id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
146597,d,2019-05-27 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A6,Departed 04:21,2019-05-26 04:06:08 +0200,2019-05-27 04:35:06 +0200,true,2019-05-27 04:21:00 +0200,5ce9f456bebcb9c35b045621,73H
146599,d,2019-05-27 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:55,2019-05-26 04:56:09 +0200,2019-05-27 05:07:06 +0200,true,2019-05-27 04:55:00 +0200,5cea000fbebcb9c35b047a7a,73G
146601,d,2019-05-27 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:14,2019-05-26 05:16:07 +0200,2019-05-27 05:27:06 +0200,true,2019-05-27 05:14:00 +0200,5cea04b5bebcb9c35b047b86,73H
146603,d,2019-05-27 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 05:57,2019-05-26 06:01:08 +0200,2019-05-27 06:03:07 +0200,true,2019-05-27 05:57:00 +0200,5cea0f41bebcb9c35b048783,73H
146604,d,2019-05-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-05-26 06:01:08 +0200,2019-05-27 06:12:06 +0200,true,2019-05-27 06:01:00 +0200,5cea0f41bebcb9c35b048784,321
146615,d,2019-05-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:18,2019-05-26 06:16:08 +0200,2019-05-27 06:23:06 +0200,true,2019-05-27 06:18:00 +0200,5cea12c5bebcb9c35b048979,73H
146619,d,2019-05-27 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2019-05-26 06:21:08 +0200,2019-05-27 06:38:06 +0200,true,2019-05-27 06:25:00 +0200,5cea13fabebcb9c35b048b53,73W
146631,d,2019-05-27 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-05-26 06:36:08 +0200,2019-05-27 06:43:07 +0200,true,2019-05-27 06:36:00 +0200,5cea177ebebcb9c35b048e4e,73H
146632,d,2019-05-27 06:35:00 +0200,FR8210,Bari,Ryanair,2,C15,Departed 06:40,2019-05-26 06:36:08 +0200,2019-05-27 06:46:06 +0200,true,2019-05-27 06:40:00 +0200,5cea177ebebcb9c35b048e4f,73H
146634,d,2019-05-27 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2019-05-26 06:46:07 +0200,2019-05-27 06:52:06 +0200,true,2019-05-27 06:41:00 +0200,5cea19cdbebcb9c35b04987b,320
146637,d,2019-05-27 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:43,2019-05-26 06:46:07 +0200,2019-05-27 06:58:06 +0200,true,2019-05-27 06:43:00 +0200,5cea19cdbebcb9c35b04987c,319
146638,d,2019-05-27 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:57,2019-05-26 06:51:08 +0200,2019-05-27 07:07:06 +0200,true,2019-05-27 06:57:00 +0200,5cea1afabebcb9c35b049ac8,319
146642,d,2019-05-27 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 06:59,2019-05-26 06:56:08 +0200,2019-05-27 07:05:07 +0200,true,2019-05-27 06:59:00 +0200,5cea1c25bebcb9c35b049eca,AT7
146647,d,2019-05-27 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:59,2019-05-26 06:56:08 +0200,2019-05-27 07:12:07 +0200,true,2019-05-27 06:59:00 +0200,5cea1c25bebcb9c35b049ecb,73H
146652,d,2019-05-27 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:50,2019-05-26 06:56:08 +0200,2019-05-27 07:06:07 +0200,true,2019-05-27 06:50:00 +0200,5cea1c25bebcb9c35b049ecc,AT7
146653,d,2019-05-27 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:11,2019-05-26 07:01:08 +0200,2019-05-27 07:22:07 +0200,true,2019-05-27 07:11:00 +0200,5cea1d51bebcb9c35b04a120,73H
146661,d,2019-05-27 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:11,2019-05-26 07:06:07 +0200,2019-05-27 07:22:07 +0200,true,2019-05-27 07:11:00 +0200,5cea1e7cbebcb9c35b04a40a,73H
146670,d,2019-05-27 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C21,Departed 07:08,2019-05-26 07:06:07 +0200,2019-05-27 07:21:07 +0200,true,2019-05-27 07:08:00 +0200,5cea1e7cbebcb9c35b04a40b,AT7
146672,d,2019-05-27 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:07,2019-05-26 07:11:08 +0200,2019-05-27 07:20:07 +0200,true,2019-05-27 07:07:00 +0200,5cea1fa8bebcb9c35b04a540,73H
146676,d,2019-05-27 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:17,2019-05-26 07:11:08 +0200,2019-05-27 07:23:06 +0200,true,2019-05-27 07:17:00 +0200,5cea1fa8bebcb9c35b04a541,AT7
146684,d,2019-05-27 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:19,2019-05-26 07:11:08 +0200,2019-05-27 07:31:07 +0200,true,2019-05-27 07:19:00 +0200,5cea1fa8bebcb9c35b04a542,73H
146695,d,2019-05-27 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2019-05-26 07:16:08 +0200,2019-05-27 07:32:06 +0200,true,2019-05-27 07:24:00 +0200,5cea20d5bebcb9c35b04a58f,DH4
146696,d,2019-05-27 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C10,Departed 07:27,2019-05-26 07:31:08 +0200,2019-05-27 07:39:07 +0200,true,2019-05-27 07:27:00 +0200,5cea2459bebcb9c35b04a679,73H
