id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
138825,d,2019-05-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-05-16 06:01:09 +0200,2019-05-17 06:08:07 +0200,true,2019-05-17 05:55:00 +0200,5cdce041bebcb9c35aed96db,321
138833,d,2019-05-17 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:06,2019-05-16 06:01:09 +0200,2019-05-17 06:21:06 +0200,true,2019-05-17 06:06:00 +0200,5cdce041bebcb9c35aed96dc,320
138835,d,2019-05-17 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2019-05-16 06:16:09 +0200,2019-05-17 06:25:10 +0200,true,2019-05-17 06:17:00 +0200,5cdce3c5bebcb9c35aed9f71,73H
138840,d,2019-05-17 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2019-05-16 06:22:08 +0200,2019-05-17 06:46:07 +0200,true,2019-05-17 06:31:00 +0200,5cdce4fabebcb9c35aeda797,73W
138852,d,2019-05-17 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:33,2019-05-16 06:31:09 +0200,2019-05-17 06:44:07 +0200,true,2019-05-17 06:33:00 +0200,5cdce749bebcb9c35aedaad3,73H
138853,d,2019-05-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-05-16 06:36:08 +0200,2019-05-17 06:48:06 +0200,true,2019-05-17 06:38:00 +0200,5cdce874bebcb9c35aedb3ea,73H
138854,d,2019-05-17 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:40,2019-05-16 06:46:08 +0200,2019-05-17 06:55:06 +0200,true,2019-05-17 06:40:00 +0200,5cdceaccbebcb9c35aedbf20,320
138857,d,2019-05-17 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2019-05-16 06:52:09 +0200,2019-05-17 06:58:06 +0200,true,2019-05-17 06:46:00 +0200,5cdcec02bebcb9c35aedc875,319
138862,d,2019-05-17 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:00,2019-05-16 06:56:08 +0200,2019-05-17 07:07:07 +0200,true,2019-05-17 07:00:00 +0200,5cdced24bebcb9c35aedcec4,AT7
138867,d,2019-05-17 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:58,2019-05-16 06:56:08 +0200,2019-05-17 07:14:08 +0200,true,2019-05-17 06:58:00 +0200,5cdced25bebcb9c35aedcec5,73H
138872,d,2019-05-17 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-05-16 06:56:08 +0200,2019-05-17 07:04:06 +0200,true,2019-05-17 06:54:00 +0200,5cdced25bebcb9c35aedcec6,AT7
138873,d,2019-05-17 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:12,2019-05-16 07:01:09 +0200,2019-05-17 07:27:07 +0200,true,2019-05-17 07:12:00 +0200,5cdcee51bebcb9c35aedd07f,73J
138880,d,2019-05-17 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:05,2019-05-16 07:07:09 +0200,2019-05-17 07:20:07 +0200,true,2019-05-17 07:05:00 +0200,5cdcef86bebcb9c35aedd3e9,73H
138889,d,2019-05-17 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-05-16 07:07:09 +0200,2019-05-17 07:17:07 +0200,true,2019-05-17 07:04:00 +0200,5cdcef86bebcb9c35aedd3ea,AT7
138891,d,2019-05-17 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:06,2019-05-16 07:12:09 +0200,2019-05-17 07:22:07 +0200,true,2019-05-17 07:06:00 +0200,5cdcf0b2bebcb9c35aedd4c0,73H
138895,d,2019-05-17 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:11,2019-05-16 07:12:09 +0200,2019-05-17 07:29:07 +0200,true,2019-05-17 07:11:00 +0200,5cdcf0b3bebcb9c35aedd4c1,AT7
138903,d,2019-05-17 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:22,2019-05-16 07:12:09 +0200,2019-05-17 07:36:07 +0200,true,2019-05-17 07:22:00 +0200,5cdcf0b3bebcb9c35aedd4c2,73H
138914,d,2019-05-17 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:30,2019-05-16 07:16:08 +0200,2019-05-17 07:37:07 +0200,true,2019-05-17 07:30:00 +0200,5cdcf1d5bebcb9c35aedd58c,DH4
