id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
128864,d,2019-05-04 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:46,2019-05-03 04:47:07 +0200,2019-05-04 04:58:05 +0200,true,2019-05-04 04:46:00 +0200,5ccbab2dbebcb9c35acfc6b8,73H
128866,d,2019-05-04 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2019-05-03 06:01:07 +0200,2019-05-04 06:38:06 +0200,true,2019-05-04 06:24:00 +0200,5ccbbcc1bebcb9c35acfd77e,73W
128871,d,2019-05-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:10,2019-05-03 06:01:07 +0200,2019-05-04 06:22:06 +0200,true,2019-05-04 06:10:00 +0200,5ccbbcc1bebcb9c35acfd77f,321
128879,d,2019-05-04 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A4,Departed 06:09,2019-05-03 06:01:07 +0200,2019-05-04 06:21:05 +0200,true,2019-05-04 06:09:00 +0200,5ccbbcc1bebcb9c35acfd780,73H
128881,d,2019-05-04 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:16,2019-05-03 06:11:07 +0200,2019-05-04 06:23:06 +0200,true,2019-05-04 06:16:00 +0200,5ccbbf19bebcb9c35acfdc27,73H
128882,d,2019-05-04 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:22,2019-05-03 06:16:07 +0200,2019-05-04 06:28:06 +0200,true,2019-05-04 06:22:00 +0200,5ccbc045bebcb9c35acfde3e,73H
128894,d,2019-05-04 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2019-05-03 06:37:07 +0200,2019-05-04 06:42:05 +0200,true,2019-05-04 06:34:00 +0200,5ccbc4f5bebcb9c35acff943,73H
128896,d,2019-05-04 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:42,2019-05-03 06:46:07 +0200,2019-05-04 06:55:06 +0200,true,2019-05-04 06:42:00 +0200,5ccbc74dbebcb9c35ad003d2,320
128899,d,2019-05-04 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:00,2019-05-03 06:46:07 +0200,2019-05-04 07:12:06 +0200,true,2019-05-04 07:00:00 +0200,5ccbc74dbebcb9c35ad003d3,320
128900,d,2019-05-04 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:54,2019-05-03 06:51:07 +0200,2019-05-04 07:04:05 +0200,true,2019-05-04 06:54:00 +0200,5ccbc879bebcb9c35ad00773,319
128906,d,2019-05-04 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D4,Departed 06:54,2019-05-03 06:56:07 +0200,2019-05-04 07:07:05 +0200,true,2019-05-04 06:54:00 +0200,5ccbc9a5bebcb9c35ad00b24,73J
128911,d,2019-05-04 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:29,2019-05-03 07:01:07 +0200,2019-05-04 07:44:05 +0200,true,2019-05-04 07:29:00 +0200,5ccbcad1bebcb9c35ad00f4a,73J
128918,d,2019-05-04 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:11,2019-05-03 07:06:07 +0200,2019-05-04 07:23:06 +0200,true,2019-05-04 07:11:00 +0200,5ccbcbfcbebcb9c35ad01168,73G
128927,d,2019-05-04 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:05,2019-05-03 07:11:07 +0200,2019-05-04 07:20:06 +0200,true,2019-05-04 07:05:00 +0200,5ccbcd28bebcb9c35ad012c6,73H
128931,d,2019-05-04 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:04,2019-05-03 07:11:07 +0200,2019-05-04 07:14:06 +0200,true,2019-05-04 07:04:00 +0200,5ccbcd28bebcb9c35ad012c7,AT7
128939,d,2019-05-04 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:22,2019-05-03 07:11:07 +0200,2019-05-04 07:35:06 +0200,true,2019-05-04 07:22:00 +0200,5ccbcd28bebcb9c35ad012c8,73H
128950,d,2019-05-04 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:21,2019-05-03 07:16:08 +0200,2019-05-04 07:26:05 +0200,true,2019-05-04 07:21:00 +0200,5ccbce55bebcb9c35ad013c4,DH4
128951,d,2019-05-04 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:27,2019-05-03 07:21:07 +0200,2019-05-04 07:32:05 +0200,true,2019-05-04 07:27:00 +0200,5ccbcf81bebcb9c35ad01417,AT7
128955,d,2019-05-04 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:31,2019-05-03 07:31:07 +0200,2019-05-04 07:42:05 +0200,true,2019-05-04 07:31:00 +0200,5ccbd1d9bebcb9c35ad014b7,73H
128959,d,2019-05-04 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:42,2019-05-03 07:41:08 +0200,2019-05-04 07:49:05 +0200,true,2019-05-04 07:42:00 +0200,5ccbd430bebcb9c35ad01526,73H
128963,d,2019-05-04 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 07:59,2019-05-03 08:11:08 +0200,2019-05-04 08:07:05 +0200,true,2019-05-04 07:59:00 +0200,5ccbdb38bebcb9c35ad01d93,DH4
128971,d,2019-05-04 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:23,2019-05-03 08:26:07 +0200,2019-05-04 08:37:05 +0200,true,2019-05-04 08:23:00 +0200,5ccbdebcbebcb9c35ad02264,333
128973,d,2019-05-04 08:35:00 +0200,FZ1782,Dubai,Flydubai,1,A4,Departed 08:34,2019-05-03 08:36:07 +0200,2019-05-04 08:44:06 +0200,true,2019-05-04 08:34:00 +0200,5ccbe114bebcb9c35ad02598,73H
128985,d,2019-05-04 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:20,2019-05-03 08:51:08 +0200,2019-05-04 09:33:05 +0200,true,2019-05-04 09:20:00 +0200,5ccbe498bebcb9c35ad0287d,E90
128991,d,2019-05-04 08:55:00 +0200,U60822,Ekaterinburg,Ural Airlines,1,A5,Departed 08:58,2019-05-03 08:56:07 +0200,2019-05-04 09:08:05 +0200,true,2019-05-04 08:58:00 +0200,5ccbe5cebebcb9c35ad02a62,319
128993,d,2019-05-04 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 09:05,2019-05-03 09:01:07 +0200,2019-05-04 09:15:06 +0200,true,2019-05-04 09:05:00 +0200,5ccbe6f1bebcb9c35ad03038,CS3
128994,d,2019-05-04 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:08,2019-05-03 09:01:07 +0200,2019-05-04 09:19:06 +0200,true,2019-05-04 09:08:00 +0200,5ccbe6f1bebcb9c35ad03039,32A
128997,d,2019-05-04 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:03,2019-05-03 09:16:07 +0200,2019-05-04 09:18:05 +0200,true,2019-05-04 09:03:00 +0200,5ccbea75bebcb9c35ad039fd,32A
129003,d,2019-05-04 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:30,2019-05-03 09:26:07 +0200,2019-05-04 09:42:05 +0200,true,2019-05-04 09:30:00 +0200,5ccbecccbebcb9c35ad041d8,73H
129005,d,2019-05-04 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:46,2019-05-03 09:31:07 +0200,2019-05-04 09:55:06 +0200,true,2019-05-04 09:46:00 +0200,5ccbee02bebcb9c35ad043c7,320
129012,d,2019-05-04 09:30:00 +0200,QS2508,Marsa Allam,Smartwings,1,A2,Departed 09:50,2019-05-03 09:31:07 +0200,2019-05-04 10:04:05 +0200,true,2019-05-04 09:50:00 +0200,5ccbee02bebcb9c35ad043c9,73H
