id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
133420,d,2019-05-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-05-09 06:01:07 +0200,2019-05-10 06:11:07 +0200,true,2019-05-10 06:01:00 +0200,5cd3a5c1bebcb9c35add7563,321
133428,d,2019-05-10 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:25,2019-05-09 06:01:07 +0200,2019-05-10 06:37:06 +0200,true,2019-05-10 06:25:00 +0200,5cd3a5c1bebcb9c35add7564,319
133430,d,2019-05-10 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:14,2019-05-09 06:16:07 +0200,2019-05-10 06:20:06 +0200,true,2019-05-10 06:14:00 +0200,5cd3a945bebcb9c35add7cbc,73H
133435,d,2019-05-10 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:33,2019-05-09 06:21:07 +0200,2019-05-10 06:46:06 +0200,true,2019-05-10 06:33:00 +0200,5cd3aa70bebcb9c35add84d0,73W
133447,d,2019-05-10 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:28,2019-05-09 06:31:07 +0200,2019-05-10 06:35:07 +0200,true,2019-05-10 06:28:00 +0200,5cd3acc8bebcb9c35add8de2,73H
133448,d,2019-05-10 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-05-09 06:36:07 +0200,2019-05-10 06:48:06 +0200,true,2019-05-10 06:40:00 +0200,5cd3adf5bebcb9c35add94cf,73H
133449,d,2019-05-10 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A2,Departed 07:04,2019-05-09 06:46:07 +0200,2019-05-10 07:16:07 +0200,true,2019-05-10 07:04:00 +0200,5cd3b04dbebcb9c35adda309,320
133452,d,2019-05-10 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:03,2019-05-09 06:51:07 +0200,2019-05-10 07:14:06 +0200,true,2019-05-10 07:03:00 +0200,5cd3b179bebcb9c35adda7a2,73H
133457,d,2019-05-10 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:00,2019-05-09 06:56:07 +0200,2019-05-10 07:05:07 +0200,true,2019-05-10 07:00:00 +0200,5cd3b2a4bebcb9c35addaaa5,AT7
133462,d,2019-05-10 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C10,Departed 06:48,2019-05-09 06:56:07 +0200,2019-05-10 07:00:07 +0200,true,2019-05-10 06:48:00 +0200,5cd3b2a4bebcb9c35addaaa6,73G
133467,d,2019-05-10 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:48,2019-05-09 06:56:07 +0200,2019-05-10 06:58:07 +0200,true,2019-05-10 06:48:00 +0200,5cd3b2a4bebcb9c35addaaa7,AT7
133468,d,2019-05-10 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:12,2019-05-09 07:01:06 +0200,2019-05-10 07:26:07 +0200,true,2019-05-10 07:12:00 +0200,5cd3b3d2bebcb9c35addaba5,73J
133475,d,2019-05-10 07:00:00 +0200,OK0744,Nice,Czech Airlines,2,C16,Departed 07:03,2019-05-09 07:01:06 +0200,2019-05-10 07:11:07 +0200,true,2019-05-10 07:03:00 +0200,5cd3b3d2bebcb9c35addaba6,AT7
133477,d,2019-05-10 07:00:00 +0200,QS2844,Monastir,Smartwings,1,B8,Departed 07:26,2019-05-09 07:01:06 +0200,2019-05-10 07:39:07 +0200,true,2019-05-10 07:26:00 +0200,5cd3b3d2bebcb9c35addaba7,73H
133478,d,2019-05-10 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:05,2019-05-09 07:06:07 +0200,2019-05-10 07:18:07 +0200,true,2019-05-10 07:05:00 +0200,5cd3b4fcbebcb9c35addac67,73H
133487,d,2019-05-10 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:13,2019-05-09 07:06:07 +0200,2019-05-10 07:25:07 +0200,true,2019-05-10 07:13:00 +0200,5cd3b4fcbebcb9c35addac68,AT7
133489,d,2019-05-10 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:09,2019-05-09 07:11:06 +0200,2019-05-10 07:22:07 +0200,true,2019-05-10 07:09:00 +0200,5cd3b628bebcb9c35addad8b,73G
133493,d,2019-05-10 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:18,2019-05-09 07:11:06 +0200,2019-05-10 07:29:06 +0200,true,2019-05-10 07:18:00 +0200,5cd3b628bebcb9c35addad8c,AT7
133501,d,2019-05-10 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D6,Departed 07:17,2019-05-09 07:11:06 +0200,2019-05-10 07:30:07 +0200,true,2019-05-10 07:17:00 +0200,5cd3b628bebcb9c35addad8d,73H
133512,d,2019-05-10 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:28,2019-05-09 07:16:07 +0200,2019-05-10 07:33:07 +0200,true,2019-05-10 07:28:00 +0200,5cd3b755bebcb9c35addaeb0,DH4
133513,d,2019-05-10 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,D2,Departed 07:17,2019-05-09 07:21:07 +0200,2019-05-10 07:29:06 +0200,true,2019-05-10 07:17:00 +0200,5cd3b880bebcb9c35addb044,73H
133516,d,2019-05-10 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:31,2019-05-09 07:31:08 +0200,2019-05-10 07:40:08 +0200,true,2019-05-10 07:31:00 +0200,5cd3badabebcb9c35addb21d,73H
133523,d,2019-05-10 08:05:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:09,2019-05-09 08:06:09 +0200,2019-05-10 08:22:06 +0200,true,2019-05-10 08:09:00 +0200,5cd3c30cbebcb9c35addb9aa,73H
133524,d,2019-05-10 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:19,2019-05-09 08:11:07 +0200,2019-05-10 08:30:06 +0200,true,2019-05-10 08:19:00 +0200,5cd3c438bebcb9c35addba76,E95
133535,d,2019-05-10 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 08:51,2019-05-09 08:26:07 +0200,2019-05-10 09:08:06 +0200,true,2019-05-10 08:51:00 +0200,5cd3c7bcbebcb9c35addbe26,73H
