id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
126451,d,2019-05-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-04-30 06:01:07 +0200,2019-05-01 06:11:06 +0200,true,2019-05-01 06:02:00 +0200,5cc7c842bebcb9c35ac94686,321
126464,d,2019-05-01 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:32,2019-04-30 06:21:07 +0200,2019-05-01 06:45:06 +0200,true,2019-05-01 06:32:00 +0200,5cc7ccf0bebcb9c35ac955a9,73W
126469,d,2019-05-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2019-04-30 06:36:06 +0200,2019-05-01 06:41:05 +0200,true,2019-05-01 06:34:00 +0200,5cc7d074bebcb9c35ac9648e,73H
126470,d,2019-05-01 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:34,2019-04-30 06:36:06 +0200,2019-05-01 06:43:08 +0200,true,2019-05-01 06:34:00 +0200,5cc7d074bebcb9c35ac9648f,73H
126471,d,2019-05-01 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:42,2019-04-30 06:46:07 +0200,2019-05-01 06:52:06 +0200,true,2019-05-01 06:42:00 +0200,5cc7d2cdbebcb9c35ac96f4e,320
126474,d,2019-05-01 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-04-30 06:51:07 +0200,2019-05-01 07:04:08 +0200,true,2019-05-01 06:52:00 +0200,5cc7d3f8bebcb9c35ac973ed,319
126479,d,2019-05-01 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 06:57,2019-04-30 06:56:06 +0200,2019-05-01 07:12:06 +0200,true,2019-05-01 06:57:00 +0200,5cc7d524bebcb9c35ac9746e,AT7
126484,d,2019-05-01 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:00,2019-04-30 06:56:06 +0200,2019-05-01 07:13:06 +0200,true,2019-05-01 07:00:00 +0200,5cc7d525bebcb9c35ac9746f,73G
126489,d,2019-05-01 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:24,2019-04-30 07:01:06 +0200,2019-05-01 07:42:06 +0200,true,2019-05-01 07:24:00 +0200,5cc7d651bebcb9c35ac9772c,73H
126496,d,2019-05-01 07:00:00 +0200,QS3568,Keflavik,Smartwings,2,C3,Departed 07:19,2019-04-30 07:01:06 +0200,2019-05-01 07:24:06 +0200,true,2019-05-01 07:19:00 +0200,5cc7d651bebcb9c35ac9772d,73H
126497,d,2019-05-01 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:07,2019-04-30 07:06:07 +0200,2019-05-01 07:18:06 +0200,true,2019-05-01 07:07:00 +0200,5cc7d77cbebcb9c35ac977f5,73G
126506,d,2019-05-01 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-04-30 07:06:07 +0200,2019-05-01 07:10:07 +0200,true,2019-05-01 07:04:00 +0200,5cc7d77cbebcb9c35ac977f6,AT7
126508,d,2019-05-01 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:17,2019-04-30 07:11:07 +0200,2019-05-01 07:35:06 +0200,true,2019-05-01 07:17:00 +0200,5cc7d8a8bebcb9c35ac97a6c,73H
