id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
140379,d,2019-05-19 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D1,Departed 04:44,2019-05-18 04:47:07 +0200,2019-05-19 04:58:06 +0200,true,2019-05-19 04:44:00 +0200,5cdf71acbebcb9c35af271fd,73H
140381,d,2019-05-19 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:41,2019-05-18 04:47:07 +0200,2019-05-19 04:57:06 +0200,true,2019-05-19 04:41:00 +0200,5cdf71acbebcb9c35af271fe,73G
140383,d,2019-05-19 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 04:49,2019-05-18 04:57:08 +0200,2019-05-19 05:02:07 +0200,true,2019-05-19 04:49:00 +0200,5cdf7404bebcb9c35af2726a,73H
140385,d,2019-05-19 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-05-18 06:02:08 +0200,2019-05-19 06:20:07 +0200,true,2019-05-19 06:07:00 +0200,5cdf8341bebcb9c35af27fe7,32A
140393,d,2019-05-19 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:53,2019-05-18 06:02:08 +0200,2019-05-19 06:08:06 +0200,true,2019-05-19 05:53:00 +0200,5cdf8341bebcb9c35af27fe8,319
140394,d,2019-05-19 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:07,2019-05-18 06:07:08 +0200,2019-05-19 06:15:07 +0200,true,2019-05-19 06:07:00 +0200,5cdf8476bebcb9c35af2816e,73H
140399,d,2019-05-19 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2019-05-18 06:22:08 +0200,2019-05-19 06:25:08 +0200,true,2019-05-19 06:13:00 +0200,5cdf87f0bebcb9c35af289a8,73H
140404,d,2019-05-19 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-05-18 06:37:08 +0200,2019-05-19 06:46:07 +0200,true,2019-05-19 06:36:00 +0200,5cdf8b7ebebcb9c35af29284,73H
140405,d,2019-05-19 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:36,2019-05-18 06:41:08 +0200,2019-05-19 06:43:08 +0200,true,2019-05-19 06:36:00 +0200,5cdf8ca0bebcb9c35af29d79,73H
140406,d,2019-05-19 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:36,2019-05-18 06:46:08 +0200,2019-05-19 06:50:07 +0200,true,2019-05-19 06:36:00 +0200,5cdf8dd6bebcb9c35af2a3cb,320
140409,d,2019-05-19 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B16,Departed 07:06,2019-05-18 07:01:08 +0200,2019-05-19 07:17:07 +0200,true,2019-05-19 07:06:00 +0200,5cdf915abebcb9c35af2bdbc,73H
140410,d,2019-05-19 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:00,2019-05-18 07:02:09 +0200,2019-05-19 07:15:07 +0200,true,2019-05-19 07:00:00 +0200,5cdf915abebcb9c35af2bdbd,73J
140417,d,2019-05-19 07:10:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:04,2019-05-18 07:11:08 +0200,2019-05-19 07:22:07 +0200,true,2019-05-19 07:04:00 +0200,5cdf93a8bebcb9c35af2c0b6,73H
140418,d,2019-05-19 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:18,2019-05-18 07:11:08 +0200,2019-05-19 07:35:07 +0200,true,2019-05-19 07:18:00 +0200,5cdf93a8bebcb9c35af2c0b7,73H
140429,d,2019-05-19 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C6,Departed 07:24,2019-05-18 07:31:09 +0200,2019-05-19 07:36:07 +0200,true,2019-05-19 07:24:00 +0200,5cdf9859bebcb9c35af2c451,73H
140432,d,2019-05-19 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:04,2019-05-18 08:12:08 +0200,2019-05-19 08:09:08 +0200,true,2019-05-19 08:04:00 +0200,5cdfa1b9bebcb9c35af2ca9b,DH4
140452,d,2019-05-19 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2019-05-18 08:52:09 +0200,2019-05-19 09:05:08 +0200,true,2019-05-19 08:52:00 +0200,5cdfab18bebcb9c35af2d510,E90
140459,d,2019-05-19 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 09:01,2019-05-18 09:07:08 +0200,2019-05-19 09:16:09 +0200,true,2019-05-19 09:01:00 +0200,5cdfae9cbebcb9c35af2dc5f,32N
140460,d,2019-05-19 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 08:53,2019-05-18 09:07:08 +0200,2019-05-19 09:07:08 +0200,true,2019-05-19 08:53:00 +0200,5cdfae9cbebcb9c35af2dc60,73H
140461,d,2019-05-19 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:25,2019-05-18 09:17:08 +0200,2019-05-19 09:37:07 +0200,true,2019-05-19 09:25:00 +0200,5cdfb0f5bebcb9c35af2e1f7,32A
140462,d,2019-05-19 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:02,2019-05-18 09:17:08 +0200,2019-05-19 09:23:06 +0200,true,2019-05-19 09:02:00 +0200,5cdfb0f5bebcb9c35af2e1f8,320
