id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
141129,d,2019-05-20 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B4,Departed 04:00,2019-05-19 04:07:08 +0200,2019-05-20 04:14:06 +0200,true,2019-05-20 04:00:00 +0200,5ce0b9ccbebcb9c35af44122,73H
141131,d,2019-05-20 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:05,2019-05-19 06:02:08 +0200,2019-05-20 06:14:09 +0200,true,2019-05-20 06:05:00 +0200,5ce0d4c1bebcb9c35af466f1,73H
141132,d,2019-05-20 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-05-19 06:02:08 +0200,2019-05-20 06:22:07 +0200,true,2019-05-20 06:07:00 +0200,5ce0d4c1bebcb9c35af466f2,321
141143,d,2019-05-20 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C13,Departed 06:26,2019-05-19 06:17:08 +0200,2019-05-20 06:35:07 +0200,true,2019-05-20 06:26:00 +0200,5ce0d845bebcb9c35af46b05,73H
141147,d,2019-05-20 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:33,2019-05-19 06:22:09 +0200,2019-05-20 06:47:07 +0200,true,2019-05-20 06:33:00 +0200,5ce0d970bebcb9c35af46c24,73W
141159,d,2019-05-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-05-19 06:37:08 +0200,2019-05-20 06:49:07 +0200,true,2019-05-20 06:37:00 +0200,5ce0dcf5bebcb9c35af47eee,73H
141160,d,2019-05-20 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:36,2019-05-19 06:37:08 +0200,2019-05-20 06:44:07 +0200,true,2019-05-20 06:36:00 +0200,5ce0dcf5bebcb9c35af47eef,73H
141162,d,2019-05-20 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:35,2019-05-19 06:47:09 +0200,2019-05-20 06:52:07 +0200,true,2019-05-20 06:35:00 +0200,5ce0df4dbebcb9c35af48b79,320
141165,d,2019-05-20 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:40,2019-05-19 06:47:09 +0200,2019-05-20 06:54:06 +0200,true,2019-05-20 06:40:00 +0200,5ce0df4dbebcb9c35af48b7a,320
141166,d,2019-05-20 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:54,2019-05-19 06:52:07 +0200,2019-05-20 07:06:06 +0200,true,2019-05-20 06:54:00 +0200,5ce0e083bebcb9c35af49116,319
