id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1938849,a,2015-09-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-11 08:57:00 +0200,,
2088509,a,2015-09-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-11 08:54:00 +0200,,
1870685,a,2015-09-11 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-09-11 08:37:00 +0200,,
1999235,a,2015-09-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-11 09:00:00 +0200,,
1934807,a,2015-09-11 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-11 09:23:00 +0200,,
1906906,a,2015-09-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-11 09:04:00 +0200,,
1914335,a,2015-09-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-11 09:30:00 +0200,,
1965720,a,2015-09-11 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-11 09:37:00 +0200,,
1921140,a,2015-09-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-11 09:49:00 +0200,,
1954227,a,2015-09-11 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-09-11 09:58:00 +0200,,
1968722,a,2015-09-11 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-11 09:43:00 +0200,,
2063705,a,2015-09-11 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-11 10:37:00 +0200,,
1990170,a,2015-09-11 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-09-11 09:40:00 +0200,,
1987284,a,2015-09-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-11 09:56:00 +0200,,
2068448,a,2015-09-11 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-09-11 09:54:00 +0200,,
1641251,a,2015-09-11 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-11 10:18:00 +0200,,
1908398,a,2015-09-11 10:15:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-11 10:06:00 +0200,,
1979994,a,2015-09-11 10:20:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-11 10:24:00 +0200,,
2046271,a,2015-09-11 10:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-09-11 10:41:00 +0200,,
2080956,a,2015-09-11 10:20:00 +0200,QS2651,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-11 11:16:00 +0200,,
1968863,a,2015-09-11 10:25:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-09-11 10:14:00 +0200,,
2068165,a,2015-09-11 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-09-11 10:04:00 +0200,,
1896157,a,2015-09-11 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-11 10:25:00 +0200,,
1876972,a,2015-09-11 10:30:00 +0200,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-09-11 10:01:00 +0200,,
1902989,a,2015-09-11 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-11 10:56:00 +0200,,
1934393,a,2015-09-11 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-11 10:31:00 +0200,,
1992817,a,2015-09-11 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-09-11 10:36:00 +0200,,
1611197,a,2015-09-11 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-11 11:20:00 +0200,,
1993216,a,2015-09-11 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-09-11 10:28:00 +0200,,
1636468,a,2015-09-11 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-11 10:40:00 +0200,,
1646769,a,2015-09-11 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-11 10:30:00 +0200,,
1871720,a,2015-09-11 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-11 10:46:00 +0200,,
1917588,a,2015-09-11 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-09-11 10:48:00 +0200,,
2036185,a,2015-09-11 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-11 11:09:00 +0200,,
1927491,a,2015-09-11 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-09-11 10:34:00 +0200,,
1975168,a,2015-09-11 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-11 10:52:00 +0200,,
2061444,a,2015-09-11 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-09-11 10:50:00 +0200,,
1960103,a,2015-09-11 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-09-11 11:05:00 +0200,,
1951100,a,2015-09-11 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-09-11 11:07:00 +0200,,
1945455,a,2015-09-11 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-11 11:32:00 +0200,,
1933136,a,2015-09-11 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-11 11:18:00 +0200,,
2061957,a,2015-09-11 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2015-09-11 10:43:00 +0200,,
2003343,a,2015-09-11 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-11 11:02:00 +0200,,
2062686,a,2015-09-11 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-09-11 10:54:00 +0200,,
2063161,a,2015-09-11 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:03 +0100,true,2015-09-11 11:25:00 +0200,,
1994442,a,2015-09-11 11:20:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2015-09-11 11:37:00 +0200,,
1946238,a,2015-09-11 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-11 11:21:00 +0200,,
1983293,a,2015-09-11 11:25:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-09-11 11:30:00 +0200,,
2073370,a,2015-09-11 11:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-11 11:44:00 +0200,,
1611958,a,2015-09-11 11:25:00 +0200,QS2223,Karpathos (GR),Travel Service,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-09-11 11:23:00 +0200,,
2000068,a,2015-09-11 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 14:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-09-11 14:58:00 +0200,,
2056669,a,2015-09-11 11:40:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:17 +0100,true,2015-09-11 10:58:00 +0200,,
2069598,a,2015-09-11 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-09-11 11:57:00 +0200,,
1942906,a,2015-09-11 11:40:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-09-11 11:27:00 +0200,,
1952641,a,2015-09-11 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-09-11 11:39:00 +0200,,
1937782,a,2015-09-11 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-09-11 11:47:00 +0200,,
1984219,a,2015-09-11 11:50:00 +0200,OK0669,Liverpool (GB),Czech Airlines,Terminal 1,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-09-11 12:00:00 +0200,,
1896998,a,2015-09-11 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-09-11 12:01:00 +0200,,
1866857,a,2015-09-11 12:00:00 +0200,QS2233,Kefallinia (GR),Travel Service,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-09-11 11:34:00 +0200,,
1626868,a,2015-09-11 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-09-11 11:50:00 +0200,,
2034908,a,2015-09-11 12:05:00 +0200,XC0551,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2015-09-11 11:52:00 +0200,,
1863059,a,2015-09-11 12:15:00 +0200,QS2239,Skiathos (GR) via Patras (GR),Travel Service,Terminal 2,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-09-11 12:48:00 +0200,,
1969552,a,2015-09-11 12:20:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-09-11 12:11:00 +0200,,
1884495,a,2015-09-11 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-09-11 11:55:00 +0200,,
2002306,a,2015-09-11 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-09-11 12:18:00 +0200,,
1963662,a,2015-09-11 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-09-11 12:26:00 +0200,,
1885143,a,2015-09-11 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-09-11 12:35:00 +0200,,
1916944,a,2015-09-11 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-09-11 12:22:00 +0200,,
1878299,a,2015-09-11 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-09-11 13:07:00 +0200,,
1893857,a,2015-09-11 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-09-11 13:04:00 +0200,,
1886857,a,2015-09-11 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-09-11 13:14:00 +0200,,
1919170,a,2015-09-11 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-09-11 13:11:00 +0200,,
2004424,a,2015-09-11 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-09-11 13:25:00 +0200,,
1921504,a,2015-09-11 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1881532,a,2015-09-11 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-09-11 13:28:00 +0200,,
1947130,a,2015-09-11 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-09-11 14:37:00 +0200,,
1928049,a,2015-09-11 14:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-09-11 13:49:00 +0200,,
1901943,a,2015-09-11 14:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-09-11 13:40:00 +0200,,
1981349,a,2015-09-11 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:47:53 +0100,true,2015-09-11 13:36:00 +0200,,
1887854,a,2015-09-11 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-09-11 13:52:00 +0200,,
2044702,a,2015-09-11 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-09-11 14:18:00 +0200,,
1988033,a,2015-09-11 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-09-11 14:27:00 +0200,,
1864597,a,2015-09-11 14:45:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:26,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-09-11 15:26:00 +0200,,
1895097,a,2015-09-11 14:55:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 15:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-09-11 15:12:00 +0200,,
1867020,a,2015-09-11 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-09-11 14:51:00 +0200,,
1908896,a,2015-09-11 15:00:00 +0200,TU4842,Monastir (TN),Tunisair,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2015-09-11 14:35:00 +0200,,
1866421,a,2015-09-11 15:10:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-09-11 16:48:00 +0200,,
1902087,a,2015-09-11 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:44,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-09-11 15:44:00 +0200,,
1613024,a,2015-09-11 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:29 +0100,true,2015-09-11 16:25:00 +0200,,
1961014,a,2015-09-11 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-09-11 15:37:00 +0200,,
1915735,a,2015-09-11 15:55:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-09-11 15:39:00 +0200,,
1882793,a,2015-09-11 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-09-11 15:57:00 +0200,,
1907271,a,2015-09-11 16:00:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-09-11 15:34:00 +0200,,
1998240,a,2015-09-11 16:10:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2015-09-11 15:31:00 +0200,,
2010637,a,2015-09-11 16:10:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-09-11 16:33:00 +0200,,
2007181,a,2015-09-11 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-09-11 16:03:00 +0200,,
2054289,a,2015-09-11 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:57 +0100,true,2015-09-11 16:09:00 +0200,,
1923693,a,2015-09-11 16:20:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2015-09-11 16:15:00 +0200,,
1953197,a,2015-09-11 16:20:00 +0200,OK0503,Billund (DK),Czech Airlines,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:16 +0100,true,2015-09-11 16:22:00 +0200,,
1962752,a,2015-09-11 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-09-11 16:20:00 +0200,,
2050744,a,2015-09-11 16:30:00 +0200,QS1027,Lamezia Terme (IT),Travel Service,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:28 +0100,true,2015-09-11 16:11:00 +0200,,
2054708,a,2015-09-11 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:00 +0100,true,2015-09-11 16:23:00 +0200,,
1984599,a,2015-09-11 16:35:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 17:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2015-09-11 17:20:00 +0200,,
1954797,a,2015-09-11 16:45:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 18:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-09-11 18:05:00 +0200,,
1948283,a,2015-09-11 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:58 +0100,true,2015-09-11 16:41:00 +0200,,
1907784,a,2015-09-11 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 08:47:04 +0100,true,2015-09-11 16:58:00 +0200,,
1997523,a,2015-09-11 16:50:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-09-11 16:36:00 +0200,,
