id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602052,a,2015-09-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-07 05:55:00 +0200,,
1878430,a,2015-09-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-07 06:03:00 +0200,,
1898275,a,2015-09-07 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-07 06:05:00 +0200,,
1894965,a,2015-09-07 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-07 06:13:00 +0200,,
1605321,a,2015-09-07 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-07 07:19:00 +0200,,
2026985,a,2015-09-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-07 07:29:00 +0200,,
1864103,a,2015-09-07 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-07 07:32:00 +0200,,
1633819,a,2015-09-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-07 08:09:00 +0200,,
1601595,a,2015-09-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-07 12:51:00 +0200,,
1964546,a,2015-09-07 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-07 08:04:00 +0200,,
