id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602053,a,2015-09-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-10 06:04:00 +0200,,
2022655,a,2015-09-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-10 06:01:00 +0200,,
1957772,a,2015-09-10 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-10 06:23:00 +0200,,
1606067,a,2015-09-10 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-09-10 06:15:00 +0200,,
2026988,a,2015-09-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-10 07:57:00 +0200,,
1605323,a,2015-09-10 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-10 07:36:00 +0200,,
1633822,a,2015-09-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-10 08:01:00 +0200,,
1601598,a,2015-09-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-10 09:09:00 +0200,,
1622021,a,2015-09-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-10 08:41:00 +0200,,
2071888,a,2015-09-10 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-10 10:00:00 +0200,,
1946237,a,2015-09-10 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-10 08:35:00 +0200,,
1938848,a,2015-09-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-10 08:57:00 +0200,,
2088508,a,2015-09-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-10 08:54:00 +0200,,
1999234,a,2015-09-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-10 09:07:00 +0200,,
1906905,a,2015-09-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-10 09:12:00 +0200,,
1995410,a,2015-09-10 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-09-10 09:26:00 +0200,,
1914334,a,2015-09-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-10 09:30:00 +0200,,
