id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878439,a,2015-09-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-25 05:53:00 +0200,,
1957779,a,2015-09-25 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-25 06:18:00 +0200,,
1586790,a,2015-09-25 07:10:00 +0200,HU7937,Beijing/Capital (CN),"",Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-09-25 07:04:00 +0200,,
1605333,a,2015-09-25 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-25 07:17:00 +0200,,
2027000,a,2015-09-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-25 07:31:00 +0200,,
1633836,a,2015-09-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-25 08:06:00 +0200,,
1601610,a,2015-09-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-25 08:19:00 +0200,,
1964575,a,2015-09-25 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-25 08:12:00 +0200,,
1622033,a,2015-09-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-25 08:25:00 +0200,,
2071897,a,2015-09-25 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-25 09:45:00 +0200,,
1859528,a,2015-09-25 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-25 08:45:00 +0200,,
1938860,a,2015-09-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-25 09:06:00 +0200,,
2088521,a,2015-09-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-25 08:43:00 +0200,,
1870689,a,2015-09-25 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-09-25 08:34:00 +0200,,
1999248,a,2015-09-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-25 09:19:00 +0200,,
1934820,a,2015-09-25 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-25 09:10:00 +0200,,
1906919,a,2015-09-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-25 09:04:00 +0200,,
1914349,a,2015-09-25 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-25 09:33:00 +0200,,
1965733,a,2015-09-25 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-25 09:40:00 +0200,,
1921153,a,2015-09-25 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-25 09:43:00 +0200,,
1954234,a,2015-09-25 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-09-25 09:48:00 +0200,,
1968732,a,2015-09-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-25 09:30:00 +0200,,
2063709,a,2015-09-25 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-25 09:56:00 +0200,,
1990174,a,2015-09-25 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-09-25 09:50:00 +0200,,
1987296,a,2015-09-25 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-25 09:53:00 +0200,,
1641262,a,2015-09-25 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-25 10:19:00 +0200,,
1916610,a,2015-09-25 10:15:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-25 10:13:00 +0200,,
