id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878431,a,2015-09-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-08 06:04:00 +0200,,
1957771,a,2015-09-08 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-08 06:21:00 +0200,,
2026986,a,2015-09-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-08 07:55:00 +0200,,
1633820,a,2015-09-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-08 08:07:00 +0200,,
1601596,a,2015-09-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-08 08:16:00 +0200,,
1622019,a,2015-09-08 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-08 08:22:00 +0200,,
2071886,a,2015-09-08 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-08 09:50:00 +0200,,
1946235,a,2015-09-08 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-08 08:25:00 +0200,,
1938846,a,2015-09-08 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-08 08:55:00 +0200,,
2088506,a,2015-09-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-08 09:08:00 +0200,,
1999232,a,2015-09-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-08 09:00:00 +0200,,
1934804,a,2015-09-08 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-08 09:05:00 +0200,,
1906903,a,2015-09-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-08 09:02:00 +0200,,
1995409,a,2015-09-08 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-09-08 09:13:00 +0200,,
1879979,a,2015-09-08 09:30:00 +0200,TSC0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-09-08 09:15:00 +0200,,
1914332,a,2015-09-08 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-08 09:35:00 +0200,,
1965719,a,2015-09-08 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-08 09:43:00 +0200,,
1921138,a,2015-09-08 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-08 09:40:00 +0200,,
1968719,a,2015-09-08 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-08 09:31:00 +0200,,
2063704,a,2015-09-08 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-08 09:27:00 +0200,,
1649342,a,2015-09-08 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-09-08 10:08:00 +0200,,
2027542,a,2015-09-08 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-08 09:58:00 +0200,,
2068446,a,2015-09-08 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-09-08 11:01:00 +0200,,
1641248,a,2015-09-08 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-08 10:19:00 +0200,,
1891038,a,2015-09-08 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-08 09:53:00 +0200,,
1887512,a,2015-09-08 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-09-08 10:03:00 +0200,,
1908396,a,2015-09-08 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-08 09:46:00 +0200,,
1896154,a,2015-09-08 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-08 10:16:00 +0200,,
1902986,a,2015-09-08 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-08 10:35:00 +0200,,
1979991,a,2015-09-08 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-08 10:23:00 +0200,,
2046268,a,2015-09-08 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-09-08 10:43:00 +0200,,
1934390,a,2015-09-08 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-08 10:21:00 +0200,,
1636465,a,2015-09-08 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-08 10:27:00 +0200,,
1871717,a,2015-09-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-08 10:24:00 +0200,,
1611194,a,2015-09-08 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-08 10:14:00 +0200,,
2036182,a,2015-09-08 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-08 10:40:00 +0200,,
1975165,a,2015-09-08 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-08 10:50:00 +0200,,
2073367,a,2015-09-08 10:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-08 10:56:00 +0200,,
2007444,a,2015-09-08 11:00:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-08 10:38:00 +0200,,
1945452,a,2015-09-08 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-08 11:06:00 +0200,,
1933134,a,2015-09-08 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-08 10:59:00 +0200,,
2061956,a,2015-09-08 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2015-09-08 13:31:00 +0200,,
2003340,a,2015-09-08 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-08 10:46:00 +0200,,
2062683,a,2015-09-08 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-09-08 10:54:00 +0200,,
2063159,a,2015-09-08 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:03 +0100,true,2015-09-08 10:52:00 +0200,,
1913961,a,2015-09-08 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-09-08 11:32:00 +0200,,
2063951,a,2015-09-08 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:11 +0100,true,2015-09-08 11:03:00 +0200,,
2056666,a,2015-09-08 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:17 +0100,true,2015-09-08 11:56:00 +0200,,
1968526,a,2015-09-08 11:30:00 +0200,OK0534,Frankfurt (DE) via Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:50 +0100,true,2015-09-08 11:51:00 +0200,,
1905793,a,2015-09-08 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-09-08 11:45:00 +0200,,
1993213,a,2015-09-08 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-09-08 11:20:00 +0200,,
2069595,a,2015-09-08 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-09-08 11:14:00 +0200,,
1650142,a,2015-09-08 11:40:00 +0200,XC0251,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-09-08 11:24:00 +0200,,
1909541,a,2015-09-08 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-09-08 11:42:00 +0200,,
1937779,a,2015-09-08 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-09-08 11:53:00 +0200,,
1990269,a,2015-09-08 11:50:00 +0200,OK0713,Porto (PT),Czech Airlines,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:23 +0100,true,2015-09-08 11:49:00 +0200,,
1994440,a,2015-09-08 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2015-09-08 11:47:00 +0200,,
1896996,a,2015-09-08 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-09-08 11:58:00 +0200,,
1626865,a,2015-09-08 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-09-08 12:01:00 +0200,,
1884493,a,2015-09-08 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-09-08 12:10:00 +0200,,
2002304,a,2015-09-08 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-09-08 12:20:00 +0200,,
1981251,a,2015-09-08 12:30:00 +0200,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-09-08 12:08:00 +0200,,
1963659,a,2015-09-08 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-09-08 12:15:00 +0200,,
1885140,a,2015-09-08 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-09-08 12:59:00 +0200,,
1916942,a,2015-09-08 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-09-08 12:39:00 +0200,,
1932187,a,2015-09-08 13:00:00 +0200,QS2661,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-08 12:51:00 +0200,,
1878292,a,2015-09-08 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-09-08 12:47:00 +0200,,
1893855,a,2015-09-08 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-09-08 13:37:00 +0200,,
1886854,a,2015-09-08 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-09-08 13:28:00 +0200,,
1919167,a,2015-09-08 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-09-08 13:15:00 +0200,,
