id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1888327,a,2015-09-01 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-09-01 05:52:00 +0200,,
1957768,a,2015-09-01 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-01 06:10:00 +0200,,
1606050,a,2015-09-01 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-09-01 06:08:00 +0200,,
2026981,a,2015-09-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-01 08:05:00 +0200,,
1924349,a,2015-09-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-01 08:22:00 +0200,,
1601591,a,2015-09-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-09-01 08:33:00 +0200,,
1622015,a,2015-09-01 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-01 08:24:00 +0200,,
1646075,a,2015-09-01 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-09-01 08:30:00 +0200,,
1946230,a,2015-09-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-01 08:45:00 +0200,,
1938841,a,2015-09-01 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-01 08:53:00 +0200,,
2088500,a,2015-09-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-09-01 09:31:00 +0200,,
1999226,a,2015-09-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-01 09:19:00 +0200,,
