id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605334,a,2015-09-27 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-27 07:12:00 +0200,,
1633838,a,2015-09-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-27 08:10:00 +0200,,
2071898,a,2015-09-27 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-27 09:03:00 +0200,,
1859529,a,2015-09-27 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-27 08:45:00 +0200,,
2088522,a,2015-09-27 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-27 08:47:00 +0200,,
1867216,a,2015-09-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-27 09:06:00 +0200,,
1934822,a,2015-09-27 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-27 09:13:00 +0200,,
1906921,a,2015-09-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-27 09:15:00 +0200,,
1646136,a,2015-09-27 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-09-27 09:27:00 +0200,,
1914351,a,2015-09-27 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-27 09:38:00 +0200,,
1965735,a,2015-09-27 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-27 09:40:00 +0200,,
1921155,a,2015-09-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-27 09:56:00 +0200,,
2079011,a,2015-09-27 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-09-27 09:29:00 +0200,,
1987298,a,2015-09-27 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-27 09:48:00 +0200,,
