id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864104,a,2015-09-09 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-09 05:16:00 +0200,,
1894966,a,2015-09-09 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-09 06:18:00 +0200,,
1605322,a,2015-09-09 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-09 07:16:00 +0200,,
2026987,a,2015-09-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-09 07:31:00 +0200,,
1633821,a,2015-09-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-09 07:59:00 +0200,,
2073368,a,2015-09-09 08:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-09 08:23:00 +0200,,
1601597,a,2015-09-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-09 08:29:00 +0200,,
1964548,a,2015-09-09 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-09 08:17:00 +0200,,
1622020,a,2015-09-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-09 08:55:00 +0200,,
2071887,a,2015-09-09 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-09 10:01:00 +0200,,
1859520,a,2015-09-09 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-09 09:29:00 +0200,,
1938847,a,2015-09-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-09 08:47:00 +0200,,
2088507,a,2015-09-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-09 09:03:00 +0200,,
1999233,a,2015-09-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-09 09:05:00 +0200,,
1934805,a,2015-09-09 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-09 08:59:00 +0200,,
1906904,a,2015-09-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-09 09:02:00 +0200,,
1914333,a,2015-09-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-09 09:37:00 +0200,,
1965703,a,2015-09-09 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1921139,a,2015-09-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-09 09:34:00 +0200,,
1968720,a,2015-09-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-09 09:33:00 +0200,,
2068447,a,2015-09-09 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-09-09 09:44:00 +0200,,
1641249,a,2015-09-09 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-09 10:14:00 +0200,,
1891039,a,2015-09-09 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-09 10:11:00 +0200,,
1916608,a,2015-09-09 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-09 09:39:00 +0200,,
2068163,a,2015-09-09 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-09-09 10:09:00 +0200,,
1644452,a,2015-09-09 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-09-09 10:04:00 +0200,,
1896155,a,2015-09-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-09 10:35:00 +0200,,
1902987,a,2015-09-09 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-09 11:12:00 +0200,,
2066776,a,2015-09-09 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2015-09-09 10:07:00 +0200,,
1992815,a,2015-09-09 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-09-09 10:23:00 +0200,,
1979992,a,2015-09-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-09 10:25:00 +0200,,
2046269,a,2015-09-09 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-09-09 10:32:00 +0200,,
1934391,a,2015-09-09 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-09 10:17:00 +0200,,
1611195,a,2015-09-09 10:45:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-09 10:39:00 +0200,,
1636466,a,2015-09-09 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-09 10:20:00 +0200,,
1646767,a,2015-09-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-09 10:28:00 +0200,,
