id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022828,a,2015-09-14 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-14 06:33:00 +0200,,
2025336,a,2015-09-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-14 05:57:00 +0200,,
1898277,a,2015-09-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-14 06:07:00 +0200,,
1894967,a,2015-09-14 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-14 06:15:00 +0200,,
1605326,a,2015-09-14 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-14 07:13:00 +0200,,
2026991,a,2015-09-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-14 07:24:00 +0200,,
1864106,a,2015-09-14 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-14 07:52:00 +0200,,
1633826,a,2015-09-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-14 07:59:00 +0200,,
1601600,a,2015-09-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-14 08:36:00 +0200,,
1964552,a,2015-09-14 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-14 08:24:00 +0200,,
1622024,a,2015-09-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-14 08:38:00 +0200,,
1859523,a,2015-09-14 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-14 08:45:00 +0200,,
1938851,a,2015-09-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-14 08:53:00 +0200,,
2088511,a,2015-09-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-14 08:47:00 +0200,,
