id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864101,a,2015-09-02 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-02 05:41:00 +0200,,
1894964,a,2015-09-02 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-02 06:13:00 +0200,,
1605318,a,2015-09-02 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-02 07:24:00 +0200,,
2026982,a,2015-09-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-02 07:35:00 +0200,,
1633813,a,2015-09-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-02 07:54:00 +0200,,
2073362,a,2015-09-02 08:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-02 08:17:00 +0200,,
1601592,a,2015-09-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-02 08:23:00 +0200,,
1964541,a,2015-09-02 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-02 08:14:00 +0200,,
1939657,a,2015-09-02 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-02 08:45:00 +0200,,
2071882,a,2015-09-02 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-02 08:49:00 +0200,,
1859516,a,2015-09-02 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-02 08:47:00 +0200,,
1938842,a,2015-09-02 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-02 09:01:00 +0200,,
2088501,a,2015-09-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-09-02 08:52:00 +0200,,
1999227,a,2015-09-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-02 08:56:00 +0200,,
1934799,a,2015-09-02 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-02 08:59:00 +0200,,
1906899,a,2015-09-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-02 09:15:00 +0200,,
1914326,a,2015-09-02 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-02 09:35:00 +0200,,
1965713,a,2015-09-02 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-02 10:04:00 +0200,,
1921132,a,2015-09-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-02 09:38:00 +0200,,
1968715,a,2015-09-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-02 09:23:00 +0200,,
2068443,a,2015-09-02 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-09-02 09:46:00 +0200,,
1641242,a,2015-09-02 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-02 10:25:00 +0200,,
1908390,a,2015-09-02 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-02 10:09:00 +0200,,
2068157,a,2015-09-02 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-09-02 10:12:00 +0200,,
2034304,a,2015-09-02 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-09-02 10:27:00 +0200,,
1879436,a,2015-09-02 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-02 10:14:00 +0200,,
1902982,a,2015-09-02 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-02 10:06:00 +0200,,
2066775,a,2015-09-02 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2015-09-02 09:57:00 +0200,,
1969888,a,2015-09-02 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-09-02 10:19:00 +0200,,
