id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602058,a,2015-09-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-19 07:32:00 +0200,,
1878436,a,2015-09-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-19 05:56:00 +0200,,
1898279,a,2015-09-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-19 06:17:00 +0200,,
1894969,a,2015-09-19 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-19 06:14:00 +0200,,
1857878,a,2015-09-19 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-09-19 07:28:00 +0200,,
2026996,a,2015-09-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-19 07:26:00 +0200,,
1864107,a,2015-09-19 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-19 07:55:00 +0200,,
1633830,a,2015-09-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-19 08:10:00 +0200,,
1601605,a,2015-09-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-19 08:17:00 +0200,,
1622028,a,2015-09-19 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-19 08:37:00 +0200,,
1951525,a,2015-09-19 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-09-19 08:14:00 +0200,,
1917465,a,2015-09-19 08:55:00 +0200,TI0163,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:14 +0100,true,2015-09-19 08:25:00 +0200,,
1936219,a,2015-09-19 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-19 09:00:00 +0200,,
1999242,a,2015-09-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-19 08:54:00 +0200,,
1602588,a,2015-09-19 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-09-19 08:58:00 +0200,,
1964570,a,2015-09-19 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-19 08:52:00 +0200,,
