id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022829,a,2015-09-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-28 06:17:00 +0200,,
2025338,a,2015-09-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-28 05:58:00 +0200,,
1898283,a,2015-09-28 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-28 06:29:00 +0200,,
1894973,a,2015-09-28 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-28 06:14:00 +0200,,
1586791,a,2015-09-28 07:10:00 +0200,HU7937,Beijing/Capital (CN),"",Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-09-28 06:46:00 +0200,,
1605336,a,2015-09-28 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-28 07:35:00 +0200,,
2027002,a,2015-09-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-28 07:25:00 +0200,,
1864111,a,2015-09-28 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-28 08:06:00 +0200,,
1633839,a,2015-09-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-28 08:16:00 +0200,,
1858686,a,2015-09-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-28 08:48:00 +0200,,
1964578,a,2015-09-28 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-28 08:09:00 +0200,,
1622035,a,2015-09-28 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-28 08:39:00 +0200,,
1859530,a,2015-09-28 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-28 08:38:00 +0200,,
1938862,a,2015-09-28 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-28 08:59:00 +0200,,
2088523,a,2015-09-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-28 08:51:00 +0200,,
1999250,a,2015-09-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-28 09:08:00 +0200,,
