id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864109,a,2015-09-23 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-23 05:36:00 +0200,,
1894971,a,2015-09-23 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-23 06:11:00 +0200,,
1605332,a,2015-09-23 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-23 07:15:00 +0200,,
1586789,a,2015-09-23 07:30:00 +0200,HU7937,Beijing/Capital (CN),"",Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-09-23 06:29:00 +0200,,
2026999,a,2015-09-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-23 07:26:00 +0200,,
1633834,a,2015-09-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-23 08:06:00 +0200,,
1601608,a,2015-09-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-23 08:26:00 +0200,,
1964573,a,2015-09-23 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-23 08:20:00 +0200,,
1622031,a,2015-09-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-23 08:36:00 +0200,,
1993028,a,2015-09-23 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1859527,a,2015-09-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-23 08:39:00 +0200,,
1938858,a,2015-09-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-23 09:13:00 +0200,,
2088519,a,2015-09-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-23 08:49:00 +0200,,
1999246,a,2015-09-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-23 08:56:00 +0200,,
1934818,a,2015-09-23 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-23 09:01:00 +0200,,
1906917,a,2015-09-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-23 09:08:00 +0200,,
1914347,a,2015-09-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-23 09:26:00 +0200,,
1965731,a,2015-09-23 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-23 09:45:00 +0200,,
1921427,a,2015-09-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-23 09:29:00 +0200,,
1968730,a,2015-09-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-23 09:34:00 +0200,,
1641260,a,2015-09-23 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-23 10:19:00 +0200,,
1891049,a,2015-09-23 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-23 09:37:00 +0200,,
1908409,a,2015-09-23 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-23 10:12:00 +0200,,
1644456,a,2015-09-23 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-09-23 10:08:00 +0200,,
1896168,a,2015-09-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-23 10:15:00 +0200,,
2066778,a,2015-09-23 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2015-09-23 10:09:00 +0200,,
1625274,a,2015-09-23 10:30:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-09-23 09:41:00 +0200,,
1992825,a,2015-09-23 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-09-23 10:32:00 +0200,,
1980004,a,2015-09-23 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-23 10:28:00 +0200,,
2046283,a,2015-09-23 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-09-23 10:23:00 +0200,,
1934402,a,2015-09-23 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-23 10:31:00 +0200,,
1972114,a,2015-09-23 10:45:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-23 10:55:00 +0200,,
1636476,a,2015-09-23 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-23 10:25:00 +0200,,
2007445,a,2015-09-23 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-23 10:43:00 +0200,,
1871732,a,2015-09-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-23 10:44:00 +0200,,
1993224,a,2015-09-23 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-09-23 10:38:00 +0200,,
2036196,a,2015-09-23 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-23 10:50:00 +0200,,
1975178,a,2015-09-23 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-23 10:40:00 +0200,,
1951105,a,2015-09-23 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-09-23 10:52:00 +0200,,
2061453,a,2015-09-23 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-09-23 10:26:00 +0200,,
1960113,a,2015-09-23 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-09-23 10:49:00 +0200,,
2090644,a,2015-09-23 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-23 11:42:00 +0200,,
1933148,a,2015-09-23 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-23 11:10:00 +0200,,
2003354,a,2015-09-23 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-23 10:46:00 +0200,,
2062698,a,2015-09-23 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-09-23 10:57:00 +0200,,
1946247,a,2015-09-23 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-23 11:04:00 +0200,,
2058894,a,2015-09-23 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:33 +0100,true,2015-09-23 11:07:00 +0200,,
2056681,a,2015-09-23 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:17 +0100,true,2015-09-23 10:59:00 +0200,,
2000069,a,2015-09-23 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-09-23 11:37:00 +0200,,
2069610,a,2015-09-23 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-09-23 11:30:00 +0200,,
1952649,a,2015-09-23 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-09-23 11:39:00 +0200,,
1937793,a,2015-09-23 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-09-23 11:56:00 +0200,,
1897007,a,2015-09-23 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-09-23 11:46:00 +0200,,
1626879,a,2015-09-23 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-09-23 11:50:00 +0200,,
1969965,a,2015-09-23 12:20:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-09-23 12:03:00 +0200,,
1884506,a,2015-09-23 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-09-23 12:08:00 +0200,,
1936508,a,2015-09-23 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-09-23 12:32:00 +0200,,
1984062,a,2015-09-23 12:30:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-09-23 12:10:00 +0200,,
1950078,a,2015-09-23 12:30:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2015-09-23 12:21:00 +0200,,
1865347,a,2015-09-23 12:35:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-09-23 12:52:00 +0200,,
