id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605330,a,2015-09-20 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-20 07:19:00 +0200,,
1633831,a,2015-09-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-20 08:00:00 +0200,,
2071895,a,2015-09-20 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-20 09:04:00 +0200,,
1859525,a,2015-09-20 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-20 08:33:00 +0200,,
2088516,a,2015-09-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-20 08:39:00 +0200,,
1999243,a,2015-09-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-20 08:57:00 +0200,,
1934815,a,2015-09-20 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-20 09:06:00 +0200,,
1906914,a,2015-09-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-20 09:22:00 +0200,,
1646118,a,2015-09-20 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1914344,a,2015-09-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-20 09:26:00 +0200,,
1965729,a,2015-09-20 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-20 09:52:00 +0200,,
1921149,a,2015-09-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-20 09:38:00 +0200,,
2079010,a,2015-09-20 09:55:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-09-20 09:40:00 +0200,,
1987293,a,2015-09-20 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-20 10:15:00 +0200,,
1641258,a,2015-09-20 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-20 10:07:00 +0200,,
2079707,a,2015-09-20 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-20 09:54:00 +0200,,
1908407,a,2015-09-20 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-20 10:11:00 +0200,,
1896165,a,2015-09-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-20 10:20:00 +0200,,
