id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078579,a,2015-09-18 04:00:00 +0200,QS2553,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-09-18 03:48:00 +0200,,
1878435,a,2015-09-18 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-18 05:54:00 +0200,,
1957776,a,2015-09-18 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-18 06:19:00 +0200,,
1605329,a,2015-09-18 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-18 07:08:00 +0200,,
2026995,a,2015-09-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-18 07:33:00 +0200,,
1633829,a,2015-09-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-18 08:07:00 +0200,,
1601604,a,2015-09-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-18 08:27:00 +0200,,
1964569,a,2015-09-18 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-18 08:20:00 +0200,,
1939658,a,2015-09-18 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-18 08:56:00 +0200,,
2071894,a,2015-09-18 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-18 08:52:00 +0200,,
1859524,a,2015-09-18 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-18 09:06:00 +0200,,
1938855,a,2015-09-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-18 08:58:00 +0200,,
2088515,a,2015-09-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-18 08:54:00 +0200,,
1870687,a,2015-09-18 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-09-18 08:30:00 +0200,,
1999241,a,2015-09-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-18 09:12:00 +0200,,
