id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602060,a,2015-09-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-24 06:10:00 +0200,,
1898281,a,2015-09-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-24 06:04:00 +0200,,
1644155,a,2015-09-24 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-24 06:13:00 +0200,,
1606069,a,2015-09-24 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-09-24 06:08:00 +0200,,
1908049,a,2015-09-24 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-24 07:13:00 +0200,,
1616301,a,2015-09-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633835,a,2015-09-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-24 08:11:00 +0200,,
1601609,a,2015-09-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-24 08:32:00 +0200,,
1622032,a,2015-09-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-24 08:35:00 +0200,,
1588083,a,2015-09-24 08:50:00 +0200,KK0363,Istanbul/Sabiha Gokcen (TR),Atlasglobal,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2015-09-24 09:01:00 +0200,,
1946248,a,2015-09-24 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-24 08:40:00 +0200,,
1938859,a,2015-09-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-24 08:59:00 +0200,,
2088520,a,2015-09-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-24 08:42:00 +0200,,
1999247,a,2015-09-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-24 08:57:00 +0200,,
1906918,a,2015-09-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-24 09:14:00 +0200,,
1995413,a,2015-09-24 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-09-24 09:19:00 +0200,,
2077169,a,2015-09-24 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-09-24 09:16:00 +0200,,
1914348,a,2015-09-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-24 09:39:00 +0200,,
1965732,a,2015-09-24 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-24 10:14:00 +0200,,
1921152,a,2015-09-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-24 09:28:00 +0200,,
1968731,a,2015-09-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-24 09:31:00 +0200,,
1649349,a,2015-09-24 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-09-24 09:50:00 +0200,,
2027672,a,2015-09-24 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-24 09:55:00 +0200,,
2078153,a,2015-09-24 10:10:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-09-24 09:47:00 +0200,,
1641261,a,2015-09-24 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-24 10:12:00 +0200,,
1891050,a,2015-09-24 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-24 09:43:00 +0200,,
1887519,a,2015-09-24 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-09-24 09:53:00 +0200,,
2060114,a,2015-09-24 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-09-24 09:45:00 +0200,,
2078464,a,2015-09-24 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-09-24 09:41:00 +0200,,
1908410,a,2015-09-24 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-24 10:10:00 +0200,,
2051206,a,2015-09-24 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-09-24 10:05:00 +0200,,
1896169,a,2015-09-24 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-24 10:34:00 +0200,,
1902996,a,2015-09-24 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-24 10:28:00 +0200,,
1992826,a,2015-09-24 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-09-24 10:43:00 +0200,,
1980005,a,2015-09-24 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-24 10:26:00 +0200,,
1934403,a,2015-09-24 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-24 10:17:00 +0200,,
1609935,a,2015-09-24 10:40:00 +0200,QS2295,Chios (GR) via Lemnos (GR),Travel Service,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2015-09-24 10:35:00 +0200,,
1934819,a,2015-09-24 10:45:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-24 10:57:00 +0200,,
1636477,a,2015-09-24 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-24 10:32:00 +0200,,
1646779,a,2015-09-24 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-24 10:21:00 +0200,,
1871733,a,2015-09-24 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-24 10:49:00 +0200,,
1611206,a,2015-09-24 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-24 10:38:00 +0200,,
2036197,a,2015-09-24 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-24 10:44:00 +0200,,
1624071,a,2015-09-24 10:55:00 +0200,D20121,Cherepovets (RU),Severstal,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1975179,a,2015-09-24 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-24 10:40:00 +0200,,
1960114,a,2015-09-24 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-09-24 11:05:00 +0200,,
1945464,a,2015-09-24 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-24 11:13:00 +0200,,
1933149,a,2015-09-24 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-24 11:06:00 +0200,,
2003355,a,2015-09-24 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-24 10:47:00 +0200,,
2073381,a,2015-09-24 11:10:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-24 11:23:00 +0200,,
2062699,a,2015-09-24 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-09-24 10:59:00 +0200,,
2063168,a,2015-09-24 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:03 +0100,true,2015-09-24 10:52:00 +0200,,
2063957,a,2015-09-24 11:15:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:11 +0100,true,2015-09-24 11:18:00 +0200,,
1983299,a,2015-09-24 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-09-24 11:15:00 +0200,,
2052720,a,2015-09-24 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:43 +0100,true,2015-09-24 11:11:00 +0200,,
