id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878438,a,2015-09-22 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-22 05:54:00 +0200,,
1957777,a,2015-09-22 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-22 06:11:00 +0200,,
1902995,a,2015-09-22 07:15:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-22 07:02:00 +0200,,
2026998,a,2015-09-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-22 07:22:00 +0200,,
1633833,a,2015-09-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-22 07:57:00 +0200,,
1601607,a,2015-09-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-22 08:26:00 +0200,,
1622030,a,2015-09-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-22 08:42:00 +0200,,
2071896,a,2015-09-22 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-22 08:56:00 +0200,,
1946246,a,2015-09-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-22 08:44:00 +0200,,
1938857,a,2015-09-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-22 08:59:00 +0200,,
