id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1938844,a,2015-09-04 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-04 08:53:00 +0200,,
2088503,a,2015-09-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-04 08:52:00 +0200,,
1870683,a,2015-09-04 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-09-04 08:39:00 +0200,,
1999228,a,2015-09-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-04 08:56:00 +0200,,
1934801,a,2015-09-04 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-04 09:05:00 +0200,,
1906900,a,2015-09-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-04 09:29:00 +0200,,
1914328,a,2015-09-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-04 09:26:00 +0200,,
1965715,a,2015-09-04 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-04 09:40:00 +0200,,
1921134,a,2015-09-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-04 09:31:00 +0200,,
1954223,a,2015-09-04 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-09-04 11:39:00 +0200,,
1968717,a,2015-09-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-04 09:32:00 +0200,,
2063703,a,2015-09-04 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-04 09:35:00 +0200,,
1990168,a,2015-09-04 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-09-04 09:39:00 +0200,,
1987279,a,2015-09-04 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-04 09:45:00 +0200,,
2068444,a,2015-09-04 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-09-04 09:56:00 +0200,,
1641244,a,2015-09-04 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-04 10:19:00 +0200,,
1908392,a,2015-09-04 10:15:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-04 10:06:00 +0200,,
1979988,a,2015-09-04 10:20:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-04 10:21:00 +0200,,
2046264,a,2015-09-04 10:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-09-04 10:30:00 +0200,,
1625273,a,2015-09-04 10:20:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-09-04 11:10:00 +0200,,
1968861,a,2015-09-04 10:25:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-09-04 10:10:00 +0200,,
2068159,a,2015-09-04 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-09-04 10:12:00 +0200,,
2075598,a,2015-09-04 10:25:00 +0200,QS2213,Mitilini (GR),Travel Service,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-09-04 10:16:00 +0200,,
1896150,a,2015-09-04 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-04 10:18:00 +0200,,
1863533,a,2015-09-04 10:30:00 +0200,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-09-04 10:14:00 +0200,,
1944281,a,2015-09-04 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-04 10:07:00 +0200,,
1891034,a,2015-09-04 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-04 11:42:00 +0200,,
1992812,a,2015-09-04 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-09-04 10:23:00 +0200,,
1934387,a,2015-09-04 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-04 10:25:00 +0200,,
1611191,a,2015-09-04 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-04 10:40:00 +0200,,
1646764,a,2015-09-04 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-04 10:35:00 +0200,,
1993211,a,2015-09-04 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-09-04 10:27:00 +0200,,
1636462,a,2015-09-04 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-04 10:29:00 +0200,,
2080955,a,2015-09-04 10:45:00 +0200,QS2651,Antalya (TR),Travel Service,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-04 10:42:00 +0200,,
1871713,a,2015-09-04 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-04 10:32:00 +0200,,
1890663,a,2015-09-04 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-09-04 11:02:00 +0200,,
2036178,a,2015-09-04 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-04 11:00:00 +0200,,
1927487,a,2015-09-04 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-09-04 10:38:00 +0200,,
1975162,a,2015-09-04 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-04 10:50:00 +0200,,
2061439,a,2015-09-04 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-09-04 10:45:00 +0200,,
1951098,a,2015-09-04 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-09-04 10:53:00 +0200,,
1945448,a,2015-09-04 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-04 10:55:00 +0200,,
1933130,a,2015-09-04 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-04 11:12:00 +0200,,
2061955,a,2015-09-04 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2015-09-04 10:36:00 +0200,,
2003336,a,2015-09-04 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-04 11:04:00 +0200,,
1960098,a,2015-09-04 11:10:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-09-04 11:08:00 +0200,,
2080872,a,2015-09-04 11:10:00 +0200,QS2643,Bodrum (TR),Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-04 10:48:00 +0200,,
2062679,a,2015-09-04 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-09-04 11:06:00 +0200,,
2063157,a,2015-09-04 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:03 +0100,true,2015-09-04 10:57:00 +0200,,
1994437,a,2015-09-04 11:20:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2015-09-04 11:50:00 +0200,,
1946232,a,2015-09-04 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-04 11:17:00 +0200,,
1983289,a,2015-09-04 11:25:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-09-04 11:14:00 +0200,,
2056662,a,2015-09-04 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:17 +0100,true,2015-09-04 11:56:00 +0200,,
2073364,a,2015-09-04 11:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-04 11:28:00 +0200,,
1905789,a,2015-09-04 11:35:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-09-04 11:32:00 +0200,,
2069591,a,2015-09-04 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-09-04 11:24:00 +0200,,
1942904,a,2015-09-04 11:40:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-09-04 11:19:00 +0200,,
2034907,a,2015-09-04 11:45:00 +0200,XC0551,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2015-09-04 11:22:00 +0200,,
1952635,a,2015-09-04 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-09-04 11:45:00 +0200,,
1937776,a,2015-09-04 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-09-04 11:59:00 +0200,,
1984217,a,2015-09-04 11:50:00 +0200,OK0669,Liverpool (GB),Czech Airlines,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-09-04 11:54:00 +0200,,
1896993,a,2015-09-04 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-09-04 12:06:00 +0200,,
1626861,a,2015-09-04 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-09-04 12:17:00 +0200,,
1905156,a,2015-09-04 12:10:00 +0200,QS2235,Kefallinia (GR),Travel Service,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-09-04 11:48:00 +0200,,
1969254,a,2015-09-04 12:20:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-09-04 12:22:00 +0200,,
1884489,a,2015-09-04 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-09-04 13:01:00 +0200,,
2002300,a,2015-09-04 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-09-04 12:30:00 +0200,,
1963656,a,2015-09-04 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-09-04 12:43:00 +0200,,
1885136,a,2015-09-04 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-09-04 12:37:00 +0200,,
1916940,a,2015-09-04 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-09-04 12:40:00 +0200,,
1878288,a,2015-09-04 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-09-04 13:10:00 +0200,,
1894129,a,2015-09-04 13:10:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-09-04 12:47:00 +0200,,
1893851,a,2015-09-04 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-09-04 13:33:00 +0200,,
1886850,a,2015-09-04 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-09-04 13:19:00 +0200,,
1919164,a,2015-09-04 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-09-04 12:58:00 +0200,,
2004417,a,2015-09-04 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-09-04 13:51:00 +0200,,
2038205,a,2015-09-04 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-09-04 13:39:00 +0200,,
1892753,a,2015-09-04 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-09-04 14:13:00 +0200,,
1947123,a,2015-09-04 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-09-04 13:48:00 +0200,,
1928042,a,2015-09-04 14:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-09-04 13:56:00 +0200,,
1901938,a,2015-09-04 14:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-09-04 13:46:00 +0200,,
1981342,a,2015-09-04 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:47:53 +0100,true,2015-09-04 15:13:00 +0200,,
1874220,a,2015-09-04 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-09-04 14:18:00 +0200,,
2044697,a,2015-09-04 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-09-04 14:52:00 +0200,,
1988027,a,2015-09-04 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-09-04 14:22:00 +0200,,
1864592,a,2015-09-04 14:45:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 20:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-09-04 20:59:00 +0200,,
1895095,a,2015-09-04 14:55:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:40,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-09-04 14:40:00 +0200,,
1991628,a,2015-09-04 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-09-04 15:01:00 +0200,,
1902080,a,2015-09-04 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-09-04 15:56:00 +0200,,
1998686,a,2015-09-04 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:29 +0100,true,2015-09-04 15:27:00 +0200,,
1939441,a,2015-09-04 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-09-04 15:46:00 +0200,,
1915728,a,2015-09-04 15:55:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-09-04 15:38:00 +0200,,
1936841,a,2015-09-04 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-09-04 16:17:00 +0200,,
1880684,a,2015-09-04 16:00:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-09-04 17:37:00 +0200,,
1998237,a,2015-09-04 16:10:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2015-09-04 15:41:00 +0200,,
2010633,a,2015-09-04 16:10:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-09-04 16:05:00 +0200,,
2007175,a,2015-09-04 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-09-04 16:00:00 +0200,,
2054282,a,2015-09-04 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:22:57 +0100,true,2015-09-04 16:29:00 +0200,,
1923689,a,2015-09-04 16:20:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2015-09-04 16:45:00 +0200,,
1953195,a,2015-09-04 16:20:00 +0200,OK0503,Billund (DK),Czech Airlines,Terminal 2,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:16 +0100,true,2015-09-04 16:19:00 +0200,,
1997519,a,2015-09-04 16:20:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-09-04 15:54:00 +0200,,
1930193,a,2015-09-04 16:25:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-09-04 16:22:00 +0200,,
2010005,a,2015-09-04 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-09-04 16:12:00 +0200,,
1608510,a,2015-09-04 16:25:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-09-04 16:24:00 +0200,,
2050742,a,2015-09-04 16:30:00 +0200,QS1027,Lamezia Terme (IT),Travel Service,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:28 +0100,true,2015-09-04 16:27:00 +0200,,
2054704,a,2015-09-04 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:00 +0100,true,2015-09-04 16:47:00 +0200,,
1984593,a,2015-09-04 16:35:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2015-09-04 16:34:00 +0200,,
