id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1617930,a,2015-09-15 05:10:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:26 +0100,true,2015-09-15 05:13:00 +0200,,
1878434,a,2015-09-15 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-15 06:27:00 +0200,,
1957774,a,2015-09-15 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-15 06:20:00 +0200,,
2026992,a,2015-09-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-15 07:25:00 +0200,,
1924350,a,2015-09-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-15 08:13:00 +0200,,
1601601,a,2015-09-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-15 08:19:00 +0200,,
1622025,a,2015-09-15 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-15 08:47:00 +0200,,
2071891,a,2015-09-15 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-15 08:28:00 +0200,,
1946241,a,2015-09-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-15 09:00:00 +0200,,
1938852,a,2015-09-15 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-15 08:56:00 +0200,,
