id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1903811,a,2015-09-17 03:10:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1602057,a,2015-09-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-17 06:14:00 +0200,,
1898278,a,2015-09-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-17 06:11:00 +0200,,
1957775,a,2015-09-17 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-17 06:17:00 +0200,,
1606068,a,2015-09-17 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-09-17 06:26:00 +0200,,
1605328,a,2015-09-17 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-17 07:22:00 +0200,,
2026994,a,2015-09-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-17 07:24:00 +0200,,
1633828,a,2015-09-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-17 08:12:00 +0200,,
1601603,a,2015-09-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-17 08:23:00 +0200,,
1622027,a,2015-09-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-17 08:52:00 +0200,,
2071893,a,2015-09-17 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-17 09:55:00 +0200,,
1900350,a,2015-09-17 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-17 08:56:00 +0200,,
2077168,a,2015-09-17 08:55:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-09-17 09:00:00 +0200,,
1938854,a,2015-09-17 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-17 08:58:00 +0200,,
2088514,a,2015-09-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-17 08:54:00 +0200,,
1999240,a,2015-09-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-17 09:02:00 +0200,,
