id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2003348,a,2015-09-16 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-16 10:48:00 +0200,,
1888353,a,2015-09-16 11:10:00 +0200,B29117,Minsk (BY),Belavia,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2015-09-16 11:13:00 +0200,,
1946242,a,2015-09-16 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-16 11:15:00 +0200,,
2058892,a,2015-09-16 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:33 +0100,true,2015-09-16 10:52:00 +0200,,
2056674,a,2015-09-16 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:17 +0100,true,2015-09-16 11:01:00 +0200,,
1905800,a,2015-09-16 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-09-16 11:20:00 +0200,,
2069603,a,2015-09-16 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-09-16 11:10:00 +0200,,
1909542,a,2015-09-16 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-09-16 11:31:00 +0200,,
1937787,a,2015-09-16 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-09-16 11:54:00 +0200,,
1897002,a,2015-09-16 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-09-16 12:25:00 +0200,,
2093190,a,2015-09-16 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-09-16 11:57:00 +0200,,
1969653,a,2015-09-16 12:20:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-09-16 12:02:00 +0200,,
1884500,a,2015-09-16 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-09-16 12:33:00 +0200,,
2002310,a,2015-09-16 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-09-16 12:18:00 +0200,,
1984059,a,2015-09-16 12:30:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-09-16 12:13:00 +0200,,
1950076,a,2015-09-16 12:30:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2015-09-16 12:45:00 +0200,,
1865341,a,2015-09-16 12:35:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-09-16 12:31:00 +0200,,
1963666,a,2015-09-16 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-09-16 12:23:00 +0200,,
2034880,a,2015-09-16 12:40:00 +0200,WI4136,Porto (PT),White Airways,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-09-16 12:29:00 +0200,,
1885148,a,2015-09-16 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-09-16 13:00:00 +0200,,
1878304,a,2015-09-16 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 14:33,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-09-16 14:33:00 +0200,,
1893861,a,2015-09-16 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-09-16 13:25:00 +0200,,
1987289,a,2015-09-16 13:20:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-16 12:56:00 +0200,,
1886861,a,2015-09-16 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-09-16 13:16:00 +0200,,
1919175,a,2015-09-16 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-09-16 12:54:00 +0200,,
1928054,a,2015-09-16 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-09-16 13:34:00 +0200,,
2004428,a,2015-09-16 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-09-16 13:22:00 +0200,,
2077844,a,2015-09-16 13:45:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:33 +0100,true,2015-09-16 13:36:00 +0200,,
2038212,a,2015-09-16 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-09-16 13:38:00 +0200,,
1892764,a,2015-09-16 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-09-16 13:29:00 +0200,,
1947134,a,2015-09-16 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-09-16 13:44:00 +0200,,
1981354,a,2015-09-16 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:47:53 +0100,true,2015-09-16 13:40:00 +0200,,
1874231,a,2015-09-16 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-09-16 14:12:00 +0200,,
1988038,a,2015-09-16 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-09-16 15:46:00 +0200,,
1864602,a,2015-09-16 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-09-16 15:16:00 +0200,,
1991639,a,2015-09-16 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-09-16 15:58:00 +0200,,
2089860,a,2015-09-16 15:15:00 +0200,SM0420,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-09-16 15:13:00 +0200,,
1617932,a,2015-09-16 15:25:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 09:50:26 +0100,true,2015-09-16 15:30:00 +0200,,
1902092,a,2015-09-16 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-09-16 16:01:00 +0200,,
1903326,a,2015-09-16 15:40:00 +0200,ENT0806,Murcia (ES),Enter Air,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-09-16 14:53:00 +0200,,
1866424,a,2015-09-16 15:40:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-09-16 15:19:00 +0200,,
1961018,a,2015-09-16 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-09-16 15:42:00 +0200,,
1915740,a,2015-09-16 15:55:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-09-16 15:37:00 +0200,,
1936842,a,2015-09-16 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-09-16 16:03:00 +0200,,
1875258,a,2015-09-16 16:10:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2007185,a,2015-09-16 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-09-16 15:56:00 +0200,,
2010640,a,2015-09-16 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-09-16 16:09:00 +0200,,
2054294,a,2015-09-16 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:57 +0100,true,2015-09-16 15:51:00 +0200,,
1984602,a,2015-09-16 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2015-09-16 16:15:00 +0200,,
1923696,a,2015-09-16 16:20:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2015-09-16 16:37:00 +0200,,
1930202,a,2015-09-16 16:25:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-09-16 16:33:00 +0200,,
2010006,a,2015-09-16 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-09-16 16:27:00 +0200,,
1608517,a,2015-09-16 16:25:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-09-16 16:12:00 +0200,,
1885620,a,2015-09-16 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-09-16 16:30:00 +0200,,
1948287,a,2015-09-16 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:58 +0100,true,2015-09-16 16:45:00 +0200,,
2084114,a,2015-09-16 16:45:00 +0200,QS2915,Bourgas (BG) via Ostrava (CZ),Travel Service,Terminal 1,,Arrived 16:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-09-16 16:51:00 +0200,,
1907787,a,2015-09-16 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 08:47:04 +0100,true,2015-09-16 16:48:00 +0200,,
1997526,a,2015-09-16 16:50:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-09-16 16:25:00 +0200,,
1904047,a,2015-09-16 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:53,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-09-16 16:53:00 +0200,,
1986145,a,2015-09-16 17:00:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:04 +0100,true,2015-09-16 16:35:00 +0200,,
2053404,a,2015-09-16 17:05:00 +0200,QS1071,Podgorica (ME),Travel Service,Terminal 1,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:22:51 +0100,true,2015-09-16 16:39:00 +0200,,
1916097,a,2015-09-16 17:10:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:56,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-09-16 16:56:00 +0200,,
1934926,a,2015-09-16 17:15:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:13 +0100,true,2015-09-16 17:37:00 +0200,,
2075205,a,2015-09-16 17:20:00 +0200,QS2119,Girona (ES),Travel Service,Terminal 2,,Arrived 16:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-09-16 16:42:00 +0200,,
1861329,a,2015-09-16 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-09-16 17:40:00 +0200,,
2082138,a,2015-09-16 17:55:00 +0200,QS2819,Djerba (TN),Travel Service,Terminal 1,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-09-16 17:34:00 +0200,,
2040227,a,2015-09-16 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-09-16 17:51:00 +0200,,
1928766,a,2015-09-16 18:00:00 +0200,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 19:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-09-16 19:07:00 +0200,,
2014007,a,2015-09-16 18:10:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2015-09-16 17:44:00 +0200,,
1880995,a,2015-09-16 18:10:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 18:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-09-16 18:13:00 +0200,,
1971495,a,2015-09-16 18:20:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 19:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-09-16 19:12:00 +0200,,
