id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085286,a,2015-09-12 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-09-12 03:03:00 +0200,,
1602054,a,2015-09-12 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-12 06:13:00 +0200,,
1878433,a,2015-09-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-12 05:48:00 +0200,,
1898276,a,2015-09-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-12 06:07:00 +0200,,
1857870,a,2015-09-12 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-09-12 08:00:00 +0200,,
2026990,a,2015-09-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-12 07:28:00 +0200,,
1864105,a,2015-09-12 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-12 07:24:00 +0200,,
1633824,a,2015-09-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-12 08:05:00 +0200,,
1858685,a,2015-09-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-12 08:31:00 +0200,,
1622023,a,2015-09-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-12 08:46:00 +0200,,
1951521,a,2015-09-12 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-09-12 08:37:00 +0200,,
1917464,a,2015-09-12 08:55:00 +0200,TI0163,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:14 +0100,true,2015-09-12 08:34:00 +0200,,
1938850,a,2015-09-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-12 08:58:00 +0200,,
1999236,a,2015-09-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-12 09:01:00 +0200,,
1602587,a,2015-09-12 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-09-12 09:13:00 +0200,,
1964551,a,2015-09-12 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-12 08:51:00 +0200,,
1906907,a,2015-09-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-12 09:10:00 +0200,,
1914336,a,2015-09-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-12 09:26:00 +0200,,
1921141,a,2015-09-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-12 09:41:00 +0200,,
1965721,a,2015-09-12 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-12 09:47:00 +0200,,
1987285,a,2015-09-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-12 09:52:00 +0200,,
2068449,a,2015-09-12 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-09-12 10:27:00 +0200,,
1863416,a,2015-09-12 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-12 10:09:00 +0200,,
