id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602061,a,2015-09-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-26 06:34:00 +0200,,
2025337,a,2015-09-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-26 06:06:00 +0200,,
1898282,a,2015-09-26 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-26 06:04:00 +0200,,
1894972,a,2015-09-26 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-26 06:13:00 +0200,,
1857895,a,2015-09-26 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-09-26 07:23:00 +0200,,
2027001,a,2015-09-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-26 07:29:00 +0200,,
1864110,a,2015-09-26 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-26 07:33:00 +0200,,
1633837,a,2015-09-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-26 08:13:00 +0200,,
1601611,a,2015-09-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-26 08:19:00 +0200,,
1622034,a,2015-09-26 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-26 08:31:00 +0200,,
1951530,a,2015-09-26 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-09-26 08:23:00 +0200,,
1917468,a,2015-09-26 08:55:00 +0200,TI0163,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:14 +0100,true,2015-09-26 08:08:00 +0200,,
1938861,a,2015-09-26 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-26 09:00:00 +0200,,
1999249,a,2015-09-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-26 09:06:00 +0200,,
1602589,a,2015-09-26 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-09-26 08:55:00 +0200,,
1964576,a,2015-09-26 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-26 08:57:00 +0200,,
1906920,a,2015-09-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-26 09:15:00 +0200,,
1914350,a,2015-09-26 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-26 09:28:00 +0200,,
1921154,a,2015-09-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-26 10:04:00 +0200,,
1965734,a,2015-09-26 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-26 09:48:00 +0200,,
1987297,a,2015-09-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-26 09:54:00 +0200,,
1641263,a,2015-09-26 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-26 10:20:00 +0200,,
1891051,a,2015-09-26 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-26 10:01:00 +0200,,
1887520,a,2015-09-26 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-09-26 10:06:00 +0200,,
1908411,a,2015-09-26 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-26 10:13:00 +0200,,
1897009,a,2015-09-26 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-09-26 10:09:00 +0200,,
1896171,a,2015-09-26 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-26 10:16:00 +0200,,
1992828,a,2015-09-26 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-09-26 10:27:00 +0200,,
2046286,a,2015-09-26 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-09-26 10:22:00 +0200,,
1934405,a,2015-09-26 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-26 10:18:00 +0200,,
1646781,a,2015-09-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-26 10:50:00 +0200,,
1909121,a,2015-09-26 10:45:00 +0200,QS2133,Menorca (ES),Travel Service,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-09-26 10:31:00 +0200,,
1871735,a,2015-09-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-26 10:52:00 +0200,,
1611208,a,2015-09-26 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-26 10:33:00 +0200,,
2036199,a,2015-09-26 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-26 10:48:00 +0200,,
1975181,a,2015-09-26 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-26 11:01:00 +0200,,
2061455,a,2015-09-26 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-09-26 10:29:00 +0200,,
1934821,a,2015-09-26 11:00:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-26 10:35:00 +0200,,
1960116,a,2015-09-26 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-09-26 10:47:00 +0200,,
1945466,a,2015-09-26 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-26 11:17:00 +0200,,
1933151,a,2015-09-26 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-26 10:55:00 +0200,,
