id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602059,a,2015-09-21 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-09-21 06:05:00 +0200,,
1878437,a,2015-09-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-21 06:03:00 +0200,,
1898280,a,2015-09-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-09-21 06:10:00 +0200,,
1894970,a,2015-09-21 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-09-21 06:23:00 +0200,,
1602455,a,2015-09-21 07:15:00 +0200,QS3440,Budapest (HU),Travel Service,Terminal 2,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-09-21 06:58:00 +0200,,
1605331,a,2015-09-21 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-21 07:21:00 +0200,,
2026997,a,2015-09-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-21 07:26:00 +0200,,
1864108,a,2015-09-21 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-09-21 07:36:00 +0200,,
1633832,a,2015-09-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-21 08:02:00 +0200,,
1601606,a,2015-09-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-21 08:20:00 +0200,,
1964572,a,2015-09-21 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-09-21 08:23:00 +0200,,
1622029,a,2015-09-21 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-21 08:29:00 +0200,,
1859526,a,2015-09-21 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-21 08:47:00 +0200,,
1938856,a,2015-09-21 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-21 08:56:00 +0200,,
2088517,a,2015-09-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-21 08:53:00 +0200,,
1999244,a,2015-09-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-21 09:00:00 +0200,,
1934816,a,2015-09-21 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-21 09:18:00 +0200,,
1906915,a,2015-09-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-21 09:14:00 +0200,,
1914345,a,2015-09-21 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-21 09:35:00 +0200,,
1965730,a,2015-09-21 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-21 09:54:00 +0200,,
1921150,a,2015-09-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-21 09:33:00 +0200,,
2078152,a,2015-09-21 09:45:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-09-21 09:22:00 +0200,,
1968728,a,2015-09-21 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-21 09:42:00 +0200,,
1990173,a,2015-09-21 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-09-21 09:45:00 +0200,,
2027669,a,2015-09-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-21 10:10:00 +0200,,
1891047,a,2015-09-21 10:10:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-21 09:39:00 +0200,,
