id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878440,a,2015-09-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-09-29 06:00:00 +0200,,
1957780,a,2015-09-29 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-09-29 06:10:00 +0200,,
2027003,a,2015-09-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-09-29 07:28:00 +0200,,
1924351,a,2015-09-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-29 08:11:00 +0200,,
1601612,a,2015-09-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-09-29 08:31:00 +0200,,
1622036,a,2015-09-29 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-09-29 08:35:00 +0200,,
2071899,a,2015-09-29 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-29 08:27:00 +0200,,
1946252,a,2015-09-29 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-09-29 08:33:00 +0200,,
1938863,a,2015-09-29 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-09-29 08:56:00 +0200,,
2088524,a,2015-09-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-29 09:06:00 +0200,,
1999251,a,2015-09-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-29 09:04:00 +0200,,
1934824,a,2015-09-29 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-29 09:14:00 +0200,,
1906923,a,2015-09-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-29 09:12:00 +0200,,
1995414,a,2015-09-29 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-09-29 09:28:00 +0200,,
1879982,a,2015-09-29 09:30:00 +0200,TSC0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-09-29 08:59:00 +0200,,
1914353,a,2015-09-29 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-29 09:48:00 +0200,,
1965737,a,2015-09-29 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-29 09:42:00 +0200,,
1921428,a,2015-09-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-29 09:36:00 +0200,,
1968733,a,2015-09-29 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-09-29 09:32:00 +0200,,
2063710,a,2015-09-29 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-29 09:51:00 +0200,,
1650145,a,2015-09-29 10:00:00 +0200,XC0251,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2015-09-29 09:25:00 +0200,,
1649351,a,2015-09-29 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-09-29 10:02:00 +0200,,
2073385,a,2015-09-29 10:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-29 10:07:00 +0200,,
1987300,a,2015-09-29 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-29 09:59:00 +0200,,
1641266,a,2015-09-29 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-29 10:23:00 +0200,,
1891053,a,2015-09-29 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-29 11:13:00 +0200,,
1887521,a,2015-09-29 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-09-29 09:58:00 +0200,,
1908414,a,2015-09-29 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-29 09:38:00 +0200,,
1896173,a,2015-09-29 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-29 10:31:00 +0200,,
1902998,a,2015-09-29 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-29 10:19:00 +0200,,
1992830,a,2015-09-29 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-09-29 10:40:00 +0200,,
1980009,a,2015-09-29 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-09-29 10:33:00 +0200,,
2046289,a,2015-09-29 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-09-29 10:28:00 +0200,,
2007446,a,2015-09-29 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-09-29 10:17:00 +0200,,
1636481,a,2015-09-29 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-09-29 10:26:00 +0200,,
1871738,a,2015-09-29 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-29 10:12:00 +0200,,
1611210,a,2015-09-29 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-09-29 10:42:00 +0200,,
2036202,a,2015-09-29 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-29 10:37:00 +0200,,
1934406,a,2015-09-29 10:55:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-09-29 11:24:00 +0200,,
1975183,a,2015-09-29 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-09-29 11:05:00 +0200,,
2061457,a,2015-09-29 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-09-29 10:21:00 +0200,,
1960118,a,2015-09-29 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-09-29 10:59:00 +0200,,
2090645,a,2015-09-29 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-09-29 11:27:00 +0200,,
1933154,a,2015-09-29 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-29 11:30:00 +0200,,
2061962,a,2015-09-29 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2015-09-29 10:10:00 +0200,,
2003330,a,2015-09-29 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
