id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633818,a,2015-09-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-09-06 08:06:00 +0200,,
1908048,a,2015-09-06 08:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-09-06 08:17:00 +0200,,
2071885,a,2015-09-06 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-09-06 10:01:00 +0200,,
1859518,a,2015-09-06 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-09-06 09:00:00 +0200,,
2088504,a,2015-09-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-09-06 09:04:00 +0200,,
1999230,a,2015-09-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-09-06 09:06:00 +0200,,
1934803,a,2015-09-06 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-09-06 09:24:00 +0200,,
2092414,a,2015-09-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-09-06 10:59:00 +0200,,
1646133,a,2015-09-06 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-09-06 09:29:00 +0200,,
1914330,a,2015-09-06 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-09-06 09:33:00 +0200,,
1965717,a,2015-09-06 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-09-06 09:45:00 +0200,,
1921136,a,2015-09-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-09-06 09:38:00 +0200,,
2079008,a,2015-09-06 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-09-06 09:22:00 +0200,,
1987281,a,2015-09-06 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-09-06 09:53:00 +0200,,
2084159,a,2015-09-06 10:10:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-09-06 09:57:00 +0200,,
1641246,a,2015-09-06 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-09-06 10:08:00 +0200,,
2079705,a,2015-09-06 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-06 09:55:00 +0200,,
1908394,a,2015-09-06 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-09-06 10:16:00 +0200,,
1896152,a,2015-09-06 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-09-06 10:13:00 +0200,,
1902984,a,2015-09-06 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-09-06 10:52:00 +0200,,
1644451,a,2015-09-06 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-09-06 10:22:00 +0200,,
1891036,a,2015-09-06 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-09-06 10:56:00 +0200,,
2075672,a,2015-09-06 10:35:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-09-06 09:59:00 +0200,,
1871715,a,2015-09-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-09-06 10:20:00 +0200,,
1927488,a,2015-09-06 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-09-06 10:26:00 +0200,,
2036180,a,2015-09-06 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-09-06 10:50:00 +0200,,
2061441,a,2015-09-06 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-09-06 10:29:00 +0200,,
2063438,a,2015-09-06 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-09-06 10:43:00 +0200,,
1933132,a,2015-09-06 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-09-06 11:08:00 +0200,,
2073365,a,2015-09-06 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-09-06 10:45:00 +0200,,
2003338,a,2015-09-06 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-09-06 11:06:00 +0200,,
