id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864036,a,2015-01-02 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-02 05:31:00 +0100,,
2016760,a,2015-01-02 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-02 05:50:00 +0100,,
1863066,a,2015-01-02 07:10:00 +0100,OK2887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2015-01-02 07:00:00 +0100,,
1898192,a,2015-01-02 07:25:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-02 06:56:00 +0100,,
2025599,a,2015-01-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-02 07:29:00 +0100,,
1601407,a,2015-01-02 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-02 08:04:00 +0100,,
1621828,a,2015-01-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-02 08:25:00 +0100,,
1950485,a,2015-01-02 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2015-01-02 08:08:00 +0100,,
1857550,a,2015-01-02 08:50:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-01-02 08:38:00 +0100,,
1920918,a,2015-01-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-02 08:42:00 +0100,,
