id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894872,a,2015-01-29 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-29 06:10:00 +0100,,
1605967,a,2015-01-29 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-29 06:22:00 +0100,,
2025622,a,2015-01-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-29 07:42:00 +0100,,
1601417,a,2015-01-29 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633615,a,2015-01-29 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-29 08:26:00 +0100,,
1621848,a,2015-01-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-29 08:23:00 +0100,,
1874046,a,2015-01-29 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-29 08:38:00 +0100,,
1920939,a,2015-01-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-29 08:51:00 +0100,,
1999029,a,2015-01-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-29 08:44:00 +0100,,
2088328,a,2015-01-29 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-01-29 08:48:00 +0100,,
1938698,a,2015-01-29 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-29 09:22:00 +0100,,
2073233,a,2015-01-29 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2015-01-29 10:21:00 +0100,,
1589254,a,2015-01-29 09:15:00 +0100,QS4153,Samana via Cancun,Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-01-29 10:48:00 +0100,,
1908194,a,2015-01-29 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-29 09:24:00 +0100,,
2092388,a,2015-01-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-29 09:33:00 +0100,,
1966242,a,2015-01-29 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-29 09:27:00 +0100,,
1908033,a,2015-01-29 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-29 09:47:00 +0100,,
1962963,a,2015-01-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-01-29 09:36:00 +0100,,
1965515,a,2015-01-29 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-29 10:02:00 +0100,,
1895954,a,2015-01-29 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-01-29 10:05:00 +0100,,
1875787,a,2015-01-29 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-29 10:17:00 +0100,,
1927365,a,2015-01-29 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-01-29 10:32:00 +0100,,
1979813,a,2015-01-29 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-29 10:27:00 +0100,,
1873505,a,2015-01-29 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-29 10:41:00 +0100,,
2002809,a,2015-01-29 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-01-29 10:30:00 +0100,,
2007425,a,2015-01-29 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-01-29 10:25:00 +0100,,
1972095,a,2015-01-29 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-29 10:46:00 +0100,,
2035964,a,2015-01-29 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-29 10:43:00 +0100,,
2079668,a,2015-01-29 10:50:00 +0100,QS2597,Marsa Allam (EG) via Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2015-01-29 10:53:00 +0100,,
1934241,a,2015-01-29 10:55:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-01-29 10:57:00 +0100,,
1974976,a,2015-01-29 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-29 10:51:00 +0100,,
1945303,a,2015-01-29 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-01-29 10:59:00 +0100,,
1968519,a,2015-01-29 11:15:00 +0100,OK0534,Frankfurt (DE) via Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:50 +0100,true,2015-01-29 12:33:00 +0100,,
1944141,a,2015-01-29 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-01-29 11:31:00 +0100,,
1890175,a,2015-01-29 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-29 11:26:00 +0100,,
1880656,a,2015-01-29 11:30:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-01-29 16:02:00 +0100,,
1905601,a,2015-01-29 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-29 11:26:00 +0100,,
1952434,a,2015-01-29 11:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-29 11:28:00 +0100,,
2046046,a,2015-01-29 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-29 11:23:00 +0100,,
1963487,a,2015-01-29 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-01-29 11:58:00 +0100,,
1878070,a,2015-01-29 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-01-29 12:14:00 +0100,,
