id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025860,a,2015-01-03 04:40:00 +0100,OK1915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2015-01-03 04:49:00 +0100,,
2016761,a,2015-01-03 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-03 05:47:00 +0100,,
1601970,a,2015-01-03 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-01-03 06:26:00 +0100,,
1894852,a,2015-01-03 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-03 06:17:00 +0100,,
1898193,a,2015-01-03 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-03 06:15:00 +0100,,
1605955,a,2015-01-03 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-03 06:51:00 +0100,,
1990678,a,2015-01-03 06:40:00 +0100,ED4210,Athens (GR),Airexplore,Terminal 2,,Arrived 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:55 +0100,true,2015-01-03 06:48:00 +0100,,
2025600,a,2015-01-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-03 07:42:00 +0100,,
1990710,a,2015-01-03 07:45:00 +0100,FV6223,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2015-01-03 07:34:00 +0100,,
1950360,a,2015-01-03 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2015-01-03 08:06:00 +0100,,
1875240,a,2015-01-03 08:10:00 +0100,QS4317,Athens (GR),Travel Service,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2015-01-03 08:09:00 +0100,,
1601408,a,2015-01-03 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-03 08:08:00 +0100,,
1888404,a,2015-01-03 08:30:00 +0100,2B0555,Kazan (RU),Ak Bars Aero,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2015-01-03 08:33:00 +0100,,
1621829,a,2015-01-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-03 08:28:00 +0100,,
1887816,a,2015-01-03 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-03 08:30:00 +0100,,
1921401,a,2015-01-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-03 08:51:00 +0100,,
2024128,a,2015-01-03 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-01-03 08:26:00 +0100,,
1999006,a,2015-01-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-03 09:02:00 +0100,,
1922593,a,2015-01-03 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-01-03 08:54:00 +0100,,
1633591,a,2015-01-03 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-03 08:59:00 +0100,,
1908170,a,2015-01-03 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-03 09:22:00 +0100,,
2078849,a,2015-01-03 09:45:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2015-01-03 09:46:00 +0100,,
1906684,a,2015-01-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-03 09:30:00 +0100,,
