id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1875241,a,2015-01-07 05:40:00 +0100,QS4317,Athens (GR),Travel Service,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2015-01-07 06:05:00 +0100,,
1864038,a,2015-01-07 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-07 05:25:00 +0100,,
2016765,a,2015-01-07 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-07 05:37:00 +0100,,
1894855,a,2015-01-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-07 06:20:00 +0100,,
2025603,a,2015-01-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-07 07:30:00 +0100,,
1601411,a,2015-01-07 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-07 08:02:00 +0100,,
1633595,a,2015-01-07 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-07 08:24:00 +0100,,
1621831,a,2015-01-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-07 08:44:00 +0100,,
1920922,a,2015-01-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-07 09:10:00 +0100,,
1999009,a,2015-01-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-07 09:01:00 +0100,,
1917902,a,2015-01-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-07 09:30:00 +0100,,
1908173,a,2015-01-07 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-07 09:17:00 +0100,,
1964367,a,2015-01-07 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-01-07 09:34:00 +0100,,
1906688,a,2015-01-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-07 09:25:00 +0100,,
1966221,a,2015-01-07 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-07 09:41:00 +0100,,
