id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016771,a,2015-01-13 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-13 05:53:00 +0100,,
1894859,a,2015-01-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-13 06:05:00 +0100,,
1898200,a,2015-01-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-13 06:03:00 +0100,,
1605961,a,2015-01-13 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-13 06:24:00 +0100,,
2025608,a,2015-01-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-13 07:38:00 +0100,,
1601415,a,2015-01-13 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-13 08:39:00 +0100,,
1924326,a,2015-01-13 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-13 08:05:00 +0100,,
1621836,a,2015-01-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-13 08:27:00 +0100,,
1920926,a,2015-01-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-13 08:47:00 +0100,,
1999015,a,2015-01-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-13 08:43:00 +0100,,
2088318,a,2015-01-13 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-13 09:06:00 +0100,,
1938685,a,2015-01-13 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-13 08:54:00 +0100,,
1922595,a,2015-01-13 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-01-13 09:01:00 +0100,,
1908179,a,2015-01-13 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-13 09:32:00 +0100,,
2092386,a,2015-01-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-13 10:20:00 +0100,,
1966227,a,2015-01-13 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-13 09:24:00 +0100,,
1605168,a,2015-01-13 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-13 09:35:00 +0100,,
1962871,a,2015-01-13 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-01-13 09:39:00 +0100,,
1965501,a,2015-01-13 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-13 10:01:00 +0100,,
1992638,a,2015-01-13 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-13 10:15:00 +0100,,
1875771,a,2015-01-13 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-13 10:22:00 +0100,,
1979801,a,2015-01-13 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-13 10:30:00 +0100,,
1873491,a,2015-01-13 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-13 10:45:00 +0100,,
2002798,a,2015-01-13 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-01-13 10:28:00 +0100,,
2007424,a,2015-01-13 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-01-13 10:43:00 +0100,,
1611016,a,2015-01-13 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-13 10:33:00 +0100,,
2035949,a,2015-01-13 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-13 10:39:00 +0100,,
1959942,a,2015-01-13 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-01-13 11:01:00 +0100,,
1974962,a,2015-01-13 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-13 10:47:00 +0100,,
1913947,a,2015-01-13 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-01-13 11:08:00 +0100,,
1944127,a,2015-01-13 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2015-01-13 10:50:00 +0100,,
1890161,a,2015-01-13 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-13 11:28:00 +0100,,
1905588,a,2015-01-13 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-13 11:28:00 +0100,,
1952419,a,2015-01-13 11:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-13 11:33:00 +0100,,
2046030,a,2015-01-13 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-13 11:26:00 +0100,,
1963475,a,2015-01-13 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-01-13 11:59:00 +0100,,
1878054,a,2015-01-13 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2015-01-13 12:09:00 +0100,,
1916814,a,2015-01-13 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-01-13 12:34:00 +0100,,
2002113,a,2015-01-13 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-13 12:15:00 +0100,,
1993059,a,2015-01-13 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-01-13 12:30:00 +0100,,
2093168,a,2015-01-13 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-01-13 13:53:00 +0100,,
1886636,a,2015-01-13 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-01-13 12:24:00 +0100,,
2004198,a,2015-01-13 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-01-13 13:28:00 +0100,,
1953978,a,2015-01-13 13:40:00 +0100,OK6795,Nice (FR),Czech Airlines,Terminal 3,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2015-01-13 13:25:00 +0100,,
2038054,a,2015-01-13 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-01-13 13:38:00 +0100,,
1893637,a,2015-01-13 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-01-13 13:41:00 +0100,,
