id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016766,a,2015-01-08 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-08 05:33:00 +0100,,
1601971,a,2015-01-08 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-01-08 06:21:00 +0100,,
1948670,a,2015-01-08 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-08 06:06:00 +0100,,
1898196,a,2015-01-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-08 05:52:00 +0100,,
1605957,a,2015-01-08 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-08 06:29:00 +0100,,
2025604,a,2015-01-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-08 07:39:00 +0100,,
1601412,a,2015-01-08 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-08 08:03:00 +0100,,
1633596,a,2015-01-08 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-08 08:17:00 +0100,,
1621832,a,2015-01-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-08 08:36:00 +0100,,
1874033,a,2015-01-08 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-08 08:24:00 +0100,,
1900797,a,2015-01-08 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2015-01-08 08:28:00 +0100,,
1920923,a,2015-01-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-08 09:11:00 +0100,,
1999010,a,2015-01-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-08 08:51:00 +0100,,
2088314,a,2015-01-08 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-08 08:54:00 +0100,,
1938681,a,2015-01-08 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-08 09:02:00 +0100,,
