id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1913322,a,2015-01-18 08:10:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-18 08:31:00 +0100,,
1633605,a,2015-01-18 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-18 08:04:00 +0100,,
2088022,a,2015-01-18 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2015-01-18 08:17:00 +0100,,
1645929,a,2015-01-18 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-01-18 08:24:00 +0100,,
1999019,a,2015-01-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-18 08:50:00 +0100,,
1859400,a,2015-01-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-18 08:29:00 +0100,,
2088321,a,2015-01-18 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-18 10:03:00 +0100,,
1908184,a,2015-01-18 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-18 09:14:00 +0100,,
1906698,a,2015-01-18 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-18 09:54:00 +0100,,
1914254,a,2015-01-18 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-18 09:22:00 +0100,,
