id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1648721,a,2015-01-11 05:50:00 +0100,OK2911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2015-01-11 06:04:00 +0100,,
2016769,a,2015-01-11 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-11 05:55:00 +0100,,
1589251,a,2015-01-11 07:20:00 +0100,QS4153,Samana via Gander (CA),Travel Service,Terminal 1,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-01-11 07:06:00 +0100,,
1913321,a,2015-01-11 08:10:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-11 08:47:00 +0100,,
1633599,a,2015-01-11 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-11 08:02:00 +0100,,
2088021,a,2015-01-11 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2015-01-11 09:12:00 +0100,,
1645927,a,2015-01-11 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-01-11 08:49:00 +0100,,
1999013,a,2015-01-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-11 09:01:00 +0100,,
1859396,a,2015-01-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-11 08:18:00 +0100,,
2088316,a,2015-01-11 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-11 09:04:00 +0100,,
1908177,a,2015-01-11 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-11 09:26:00 +0100,,
1906692,a,2015-01-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-11 09:51:00 +0100,,
1966225,a,2015-01-11 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-11 09:34:00 +0100,,
1605166,a,2015-01-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-11 09:40:00 +0100,,
1896789,a,2015-01-11 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-01-11 10:03:00 +0100,,
1965499,a,2015-01-11 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-11 10:16:00 +0100,,
1923207,a,2015-01-11 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-01-11 09:54:00 +0100,,
2079666,a,2015-01-11 10:15:00 +0100,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2015-01-11 10:09:00 +0100,,
1625166,a,2015-01-11 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-01-11 10:14:00 +0100,,
1875769,a,2015-01-11 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-11 11:02:00 +0100,,
1873489,a,2015-01-11 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-11 10:50:00 +0100,,
1927360,a,2015-01-11 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-01-11 10:18:00 +0100,,
2035947,a,2015-01-11 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-11 10:34:00 +0100,,
1889561,a,2015-01-11 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-11 10:48:00 +0100,,
