id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898202,a,2015-01-20 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-20 06:05:00 +0100,,
1894865,a,2015-01-20 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-20 06:11:00 +0100,,
2025614,a,2015-01-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-20 07:17:00 +0100,,
1601421,a,2015-01-20 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-20 08:02:00 +0100,,
1633607,a,2015-01-20 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-20 08:15:00 +0100,,
1621840,a,2015-01-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-20 08:32:00 +0100,,
1920932,a,2015-01-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-20 08:42:00 +0100,,
1999021,a,2015-01-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-20 08:53:00 +0100,,
2088322,a,2015-01-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-20 09:16:00 +0100,,
1936201,a,2015-01-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-20 09:19:00 +0100,,
1922597,a,2015-01-20 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-01-20 09:01:00 +0100,,
1908185,a,2015-01-20 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-20 09:13:00 +0100,,
1906700,a,2015-01-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-20 09:39:00 +0100,,
1966233,a,2015-01-20 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-20 09:27:00 +0100,,
