id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1913323,a,2015-01-25 08:10:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-25 08:14:00 +0100,,
1633612,a,2015-01-25 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-25 08:12:00 +0100,,
2088023,a,2015-01-25 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2015-01-25 08:20:00 +0100,,
1645931,a,2015-01-25 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-01-25 08:17:00 +0100,,
1999026,a,2015-01-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-25 08:55:00 +0100,,
1859404,a,2015-01-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-25 08:26:00 +0100,,
2088325,a,2015-01-25 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-01-25 08:41:00 +0100,,
1908190,a,2015-01-25 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-25 09:09:00 +0100,,
1906705,a,2015-01-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-25 09:34:00 +0100,,
1966238,a,2015-01-25 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-25 09:27:00 +0100,,
1605175,a,2015-01-25 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-25 09:51:00 +0100,,
1896797,a,2015-01-25 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-01-25 09:40:00 +0100,,
1965511,a,2015-01-25 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-25 10:00:00 +0100,,
1923213,a,2015-01-25 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-01-25 09:56:00 +0100,,
2079461,a,2015-01-25 10:15:00 +0100,QS2591,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2015-01-25 09:46:00 +0100,,
1625168,a,2015-01-25 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-01-25 10:15:00 +0100,,
1875783,a,2015-01-25 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-25 10:03:00 +0100,,
1873501,a,2015-01-25 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-25 10:21:00 +0100,,
1927364,a,2015-01-25 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-01-25 10:26:00 +0100,,
2035960,a,2015-01-25 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-25 11:08:00 +0100,,
1889570,a,2015-01-25 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-25 10:29:00 +0100,,
1946076,a,2015-01-25 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-01-25 10:39:00 +0100,,
1944137,a,2015-01-25 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-01-25 10:56:00 +0100,,
2046042,a,2015-01-25 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-25 12:24:00 +0100,,
1994282,a,2015-01-25 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2015-01-25 12:07:00 +0100,,
1963484,a,2015-01-25 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-01-25 11:50:00 +0100,,
1878066,a,2015-01-25 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-01-25 11:57:00 +0100,,
1916820,a,2015-01-25 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-01-25 12:29:00 +0100,,
1936366,a,2015-01-25 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-25 12:32:00 +0100,,
1626660,a,2015-01-25 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-01-25 12:02:00 +0100,,
1886647,a,2015-01-25 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-01-25 12:42:00 +0100,,
1952430,a,2015-01-25 12:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-25 12:35:00 +0100,,
2004210,a,2015-01-25 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-01-25 13:27:00 +0100,,
1893648,a,2015-01-25 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-01-25 13:55:00 +0100,,
1946920,a,2015-01-25 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-01-25 13:58:00 +0100,,
1871955,a,2015-01-25 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-01-25 14:00:00 +0100,,
1874044,a,2015-01-25 14:25:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-25 14:07:00 +0100,,
2044545,a,2015-01-25 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-01-25 14:44:00 +0100,,
1983176,a,2015-01-25 14:40:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-01-25 14:35:00 +0100,,
1900804,a,2015-01-25 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:49,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2015-01-25 14:49:00 +0100,,
2028829,a,2015-01-25 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:41,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-01-25 14:41:00 +0100,,
1901605,a,2015-01-25 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2015-01-25 14:53:00 +0100,,
1591759,a,2015-01-25 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-01-25 14:55:00 +0100,,
1892019,a,2015-01-25 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2015-01-25 15:23:00 +0100,,
1919758,a,2015-01-25 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-01-25 14:51:00 +0100,,
1887434,a,2015-01-25 15:10:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-01-25 14:46:00 +0100,,
1915469,a,2015-01-25 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-01-25 15:20:00 +0100,,
1928999,a,2015-01-25 15:20:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-01-25 15:18:00 +0100,,
1892450,a,2015-01-25 15:55:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-01-25 15:46:00 +0100,,
1866298,a,2015-01-25 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-01-25 15:44:00 +0100,,
1903980,a,2015-01-25 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-01-25 15:50:00 +0100,,
1882591,a,2015-01-25 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-01-25 16:09:00 +0100,,
1861662,a,2015-01-25 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-01-25 16:14:00 +0100,,
1987837,a,2015-01-25 16:20:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-01-25 16:03:00 +0100,,
1864402,a,2015-01-25 16:20:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2015-01-25 16:16:00 +0100,,
2024728,a,2015-01-25 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-01-25 16:06:00 +0100,,
1884812,a,2015-01-25 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-01-25 16:38:00 +0100,,
1949750,a,2015-01-25 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-01-25 16:18:00 +0100,,
1947707,a,2015-01-25 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-01-25 17:18:00 +0100,,
1948078,a,2015-01-25 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-01-25 17:18:00 +0100,,
1888248,a,2015-01-25 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-01-25 16:27:00 +0100,,
1989725,a,2015-01-25 16:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2015-01-25 16:43:00 +0100,,
1857563,a,2015-01-25 17:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 17:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-01-25 17:00:00 +0100,,
1985981,a,2015-01-25 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:03 +0100,true,2015-01-25 16:41:00 +0100,,
1926482,a,2015-01-25 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-01-25 17:45:00 +0100,,
1954656,a,2015-01-25 17:10:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-01-25 16:48:00 +0100,,
1907415,a,2015-01-25 17:25:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 17:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:28 +0100,true,2015-01-25 17:08:00 +0100,,
2021664,a,2015-01-25 17:30:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-01-25 17:29:00 +0100,,
1861126,a,2015-01-25 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:35 +0100,true,2015-01-25 17:36:00 +0100,,
1989273,a,2015-01-25 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2015-01-25 17:13:00 +0100,,
1898694,a,2015-01-25 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 18:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:47 +0100,true,2015-01-25 18:06:00 +0100,,
1928585,a,2015-01-25 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:33 +0100,true,2015-01-25 17:53:00 +0100,,
1950246,a,2015-01-25 18:05:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2015-01-25 17:32:00 +0100,,
1971289,a,2015-01-25 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2015-01-25 18:10:00 +0100,,
2039993,a,2015-01-25 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:14,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2015-01-25 18:14:00 +0100,,
1614835,a,2015-01-25 18:20:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2015-01-25 18:16:00 +0100,,
1961757,a,2015-01-25 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2015-01-25 18:32:00 +0100,,
1880654,a,2015-01-25 18:50:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 18:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-01-25 18:35:00 +0100,,
1899768,a,2015-01-25 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2015-01-25 18:51:00 +0100,,
1629776,a,2015-01-25 19:10:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 19:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:38 +0100,true,2015-01-25 19:03:00 +0100,,
