id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1874029,a,2015-01-01 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-01 08:25:00 +0100,,
1920917,a,2015-01-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-01 09:18:00 +0100,,
1999004,a,2015-01-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-01 09:10:00 +0100,,
2073224,a,2015-01-01 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2015-01-01 09:05:00 +0100,,
1633589,a,2015-01-01 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-01 08:59:00 +0100,,
1908168,a,2015-01-01 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-01 09:03:00 +0100,,
1906682,a,2015-01-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-01 09:45:00 +0100,,
1965489,a,2015-01-01 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-01 09:52:00 +0100,,
2051184,a,2015-01-01 10:25:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-01-01 10:38:00 +0100,,
1875759,a,2015-01-01 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-01 10:24:00 +0100,,
2035937,a,2015-01-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-01 10:36:00 +0100,,
1974952,a,2015-01-01 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-01 10:43:00 +0100,,
1857549,a,2015-01-01 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-01-01 10:41:00 +0100,,
1944117,a,2015-01-01 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2015-01-01 11:00:00 +0100,,
1868646,a,2015-01-01 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-01 11:23:00 +0100,,
1905579,a,2015-01-01 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-01 11:23:00 +0100,,
1900793,a,2015-01-01 11:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2015-01-01 11:48:00 +0100,,
1937565,a,2015-01-01 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-01-01 11:41:00 +0100,,
1952408,a,2015-01-01 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-01 11:45:00 +0100,,
1878042,a,2015-01-01 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2015-01-01 12:11:00 +0100,,
1916807,a,2015-01-01 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-01-01 12:32:00 +0100,,
2002102,a,2015-01-01 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-01 12:35:00 +0100,,
