id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898203,a,2015-01-24 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-24 06:42:00 +0100,,
1894868,a,2015-01-24 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-24 06:13:00 +0100,,
2084892,a,2015-01-24 06:30:00 +0100,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-01-24 06:36:00 +0100,,
2025618,a,2015-01-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-24 07:29:00 +0100,,
1601424,a,2015-01-24 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-01-24 08:24:00 +0100,,
1633611,a,2015-01-24 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-24 08:37:00 +0100,,
1621844,a,2015-01-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-24 08:20:00 +0100,,
1920936,a,2015-01-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-24 08:54:00 +0100,,
1938694,a,2015-01-24 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-24 08:57:00 +0100,,
1922598,a,2015-01-24 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-01-24 08:59:00 +0100,,
1999025,a,2015-01-24 09:15:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-24 09:48:00 +0100,,
1908189,a,2015-01-24 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-24 09:40:00 +0100,,
2078852,a,2015-01-24 09:45:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2015-01-24 09:35:00 +0100,,
1906704,a,2015-01-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-24 10:48:00 +0100,,
1966237,a,2015-01-24 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-24 09:25:00 +0100,,
1923212,a,2015-01-24 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-01-24 09:43:00 +0100,,
1965491,a,2015-01-24 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1992644,a,2015-01-24 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-24 10:39:00 +0100,,
1875782,a,2015-01-24 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-24 10:06:00 +0100,,
1873500,a,2015-01-24 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-24 10:31:00 +0100,,
1972091,a,2015-01-24 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-24 10:35:00 +0100,,
1889569,a,2015-01-24 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-24 10:28:00 +0100,,
1974972,a,2015-01-24 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-24 10:44:00 +0100,,
2090570,a,2015-01-24 11:15:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-01-24 12:38:00 +0100,,
1979809,a,2015-01-24 11:25:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-24 12:25:00 +0100,,
1890171,a,2015-01-24 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-24 11:51:00 +0100,,
1905598,a,2015-01-24 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-24 11:51:00 +0100,,
2046041,a,2015-01-24 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-24 11:23:00 +0100,,
1911902,a,2015-01-24 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-01-24 11:37:00 +0100,,
1922278,a,2015-01-24 12:00:00 +0100,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-01-24 12:10:00 +0100,,
1952429,a,2015-01-24 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-24 11:40:00 +0100,,
1878065,a,2015-01-24 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-01-24 12:01:00 +0100,,
1936365,a,2015-01-24 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-24 12:36:00 +0100,,
1886646,a,2015-01-24 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-01-24 12:52:00 +0100,,
1626659,a,2015-01-24 13:00:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-01-24 12:49:00 +0100,,
2004209,a,2015-01-24 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-01-24 13:36:00 +0100,,
1874709,a,2015-01-24 13:55:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-01-24 13:40:00 +0100,,
1893647,a,2015-01-24 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-01-24 13:51:00 +0100,,
1946919,a,2015-01-24 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-01-24 14:10:00 +0100,,
1871954,a,2015-01-24 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-01-24 14:06:00 +0100,,
