id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601973,a,2015-01-12 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-01-12 05:53:00 +0100,,
2016770,a,2015-01-12 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-12 05:42:00 +0100,,
1894858,a,2015-01-12 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-12 06:08:00 +0100,,
1898199,a,2015-01-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-12 06:23:00 +0100,,
1605960,a,2015-01-12 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-12 06:26:00 +0100,,
1991099,a,2015-01-12 06:35:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2015-01-12 07:13:00 +0100,,
2088085,a,2015-01-12 07:00:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-01-12 07:16:00 +0100,,
2025607,a,2015-01-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-12 07:36:00 +0100,,
1601414,a,2015-01-12 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-12 08:23:00 +0100,,
1633600,a,2015-01-12 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-12 08:17:00 +0100,,
1621835,a,2015-01-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-12 08:15:00 +0100,,
1874037,a,2015-01-12 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-12 08:31:00 +0100,,
1920925,a,2015-01-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-12 08:48:00 +0100,,
2024131,a,2015-01-12 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-01-12 08:20:00 +0100,,
1999014,a,2015-01-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-12 08:54:00 +0100,,
1859397,a,2015-01-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-12 09:31:00 +0100,,
2088317,a,2015-01-12 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-12 09:26:00 +0100,,
1922913,a,2015-01-12 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-01-12 09:02:00 +0100,,
1938684,a,2015-01-12 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-12 09:11:00 +0100,,
2073228,a,2015-01-12 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2015-01-12 09:32:00 +0100,,
1908178,a,2015-01-12 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-12 09:13:00 +0100,,
1964369,a,2015-01-12 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-01-12 09:35:00 +0100,,
1906693,a,2015-01-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-12 09:39:00 +0100,,
1966226,a,2015-01-12 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-12 09:28:00 +0100,,
1605167,a,2015-01-12 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-12 09:54:00 +0100,,
1962870,a,2015-01-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-01-12 09:38:00 +0100,,
1965500,a,2015-01-12 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-12 10:04:00 +0100,,
1934232,a,2015-01-12 10:15:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-01-12 10:15:00 +0100,,
1969868,a,2015-01-12 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-12 10:23:00 +0100,,
