id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601975,a,2015-01-17 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-01-17 06:18:00 +0100,,
1898201,a,2015-01-17 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-17 06:09:00 +0100,,
1894863,a,2015-01-17 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-17 06:07:00 +0100,,
2025612,a,2015-01-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-17 07:24:00 +0100,,
1922082,a,2015-01-17 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2015-01-17 07:54:00 +0100,,
1601419,a,2015-01-17 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-17 08:03:00 +0100,,
1651055,a,2015-01-17 08:15:00 +0100,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-01-17 10:03:00 +0100,,
1633604,a,2015-01-17 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-17 08:16:00 +0100,,
1621839,a,2015-01-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-17 08:25:00 +0100,,
1887817,a,2015-01-17 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-17 08:27:00 +0100,,
