id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022820,a,2015-01-05 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Expected 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-01-05 08:10:00 +0100,,
2016763,a,2015-01-05 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-05 05:29:00 +0100,,
1991098,a,2015-01-05 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2015-01-05 06:47:00 +0100,,
1894853,a,2015-01-05 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-05 06:07:00 +0100,,
1898194,a,2015-01-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-05 06:14:00 +0100,,
1605956,a,2015-01-05 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-05 06:35:00 +0100,,
2088084,a,2015-01-05 07:00:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-01-05 07:36:00 +0100,,
2025601,a,2015-01-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-05 07:48:00 +0100,,
1601409,a,2015-01-05 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-05 08:29:00 +0100,,
1633593,a,2015-01-05 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-05 08:16:00 +0100,,
1621830,a,2015-01-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-05 08:20:00 +0100,,
1874032,a,2015-01-05 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-05 08:24:00 +0100,,
1920920,a,2015-01-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-05 08:55:00 +0100,,
2024129,a,2015-01-05 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-01-05 08:13:00 +0100,,
