id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864039,a,2015-01-09 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-09 05:57:00 +0100,,
2016767,a,2015-01-09 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-09 06:15:00 +0100,,
1894856,a,2015-01-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-09 06:27:00 +0100,,
1898197,a,2015-01-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-09 06:01:00 +0100,,
1605958,a,2015-01-09 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-09 06:36:00 +0100,,
2084931,a,2015-01-09 07:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-01-09 07:21:00 +0100,,
2025605,a,2015-01-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-09 07:30:00 +0100,,
1601413,a,2015-01-09 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-09 08:12:00 +0100,,
1633597,a,2015-01-09 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-09 08:09:00 +0100,,
1621833,a,2015-01-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-09 08:23:00 +0100,,
1950486,a,2015-01-09 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2015-01-09 08:25:00 +0100,,
1921402,a,2015-01-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-09 08:55:00 +0100,,
1867189,a,2015-01-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-09 08:50:00 +0100,,
1859395,a,2015-01-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-09 09:20:00 +0100,,
2088315,a,2015-01-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-09 10:05:00 +0100,,
1944124,a,2015-01-09 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2015-01-09 09:05:00 +0100,,
1938682,a,2015-01-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-09 09:02:00 +0100,,
1951988,a,2015-01-09 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-01-09 09:45:00 +0100,,
1896846,a,2015-01-09 09:30:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-01-09 09:27:00 +0100,,
1908175,a,2015-01-09 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-09 09:24:00 +0100,,
1964368,a,2015-01-09 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-01-09 09:16:00 +0100,,
1906690,a,2015-01-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-09 10:10:00 +0100,,
