id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894874,a,2015-01-31 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-31 06:09:00 +0100,,
2025738,a,2015-01-31 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-31 06:14:00 +0100,,
2025624,a,2015-01-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-31 07:30:00 +0100,,
2084933,a,2015-01-31 08:00:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-01-31 08:41:00 +0100,,
1601429,a,2015-01-31 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-01-31 08:08:00 +0100,,
1924328,a,2015-01-31 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-31 08:30:00 +0100,,
1621850,a,2015-01-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-31 08:39:00 +0100,,
1920941,a,2015-01-31 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-31 08:48:00 +0100,,
1999031,a,2015-01-31 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-31 08:46:00 +0100,,
1938700,a,2015-01-31 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-31 09:06:00 +0100,,
1922600,a,2015-01-31 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-01-31 08:59:00 +0100,,
1908196,a,2015-01-31 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-31 09:14:00 +0100,,
2078853,a,2015-01-31 09:45:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2015-01-31 09:40:00 +0100,,
1906709,a,2015-01-31 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-31 09:59:00 +0100,,
1966243,a,2015-01-31 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-31 09:48:00 +0100,,
1910539,a,2015-01-31 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-01-31 10:02:00 +0100,,
1965517,a,2015-01-31 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-31 10:04:00 +0100,,
1992648,a,2015-01-31 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-31 10:10:00 +0100,,
1875789,a,2015-01-31 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-31 10:22:00 +0100,,
1873507,a,2015-01-31 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-31 10:36:00 +0100,,
1972097,a,2015-01-31 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-31 10:34:00 +0100,,
2035966,a,2015-01-31 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-31 10:46:00 +0100,,
1889574,a,2015-01-31 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-31 10:31:00 +0100,,
1974978,a,2015-01-31 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-31 10:42:00 +0100,,
1945305,a,2015-01-31 11:15:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-01-31 11:14:00 +0100,,
1979815,a,2015-01-31 11:25:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-31 11:27:00 +0100,,
1890177,a,2015-01-31 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-31 11:35:00 +0100,,
1905602,a,2015-01-31 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-31 11:35:00 +0100,,
2046048,a,2015-01-31 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-31 11:24:00 +0100,,
1937579,a,2015-01-31 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-01-31 11:48:00 +0100,,
1857129,a,2015-01-31 12:00:00 +0100,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-01-31 11:55:00 +0100,,
1952436,a,2015-01-31 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-31 11:44:00 +0100,,
1878072,a,2015-01-31 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-01-31 12:14:00 +0100,,
1936372,a,2015-01-31 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-31 12:25:00 +0100,,
1886652,a,2015-01-31 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-01-31 12:29:00 +0100,,
2013949,a,2015-01-31 13:00:00 +0100,VG9648,Brussels/Antwerp (BE),Vlm Airlines,Terminal 2,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2015-01-31 12:44:00 +0100,,
2074685,a,2015-01-31 13:10:00 +0100,QS2039,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:47 +0100,true,2015-01-31 12:52:00 +0100,,
