id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948671,a,2015-01-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-22 06:05:00 +0100,,
1605965,a,2015-01-22 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-22 06:21:00 +0100,,
2025616,a,2015-01-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-22 07:25:00 +0100,,
1601422,a,2015-01-22 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-22 08:11:00 +0100,,
1633609,a,2015-01-22 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-22 08:31:00 +0100,,
1621842,a,2015-01-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-22 08:15:00 +0100,,
1874042,a,2015-01-22 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2015-01-22 08:27:00 +0100,,
1920934,a,2015-01-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-22 08:50:00 +0100,,
1999023,a,2015-01-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-22 08:53:00 +0100,,
2088323,a,2015-01-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-22 08:39:00 +0100,,
1938692,a,2015-01-22 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-22 09:01:00 +0100,,
2073231,a,2015-01-22 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2015-01-22 09:08:00 +0100,,
1908187,a,2015-01-22 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-22 09:04:00 +0100,,
1906702,a,2015-01-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-22 09:31:00 +0100,,
1966235,a,2015-01-22 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-22 09:37:00 +0100,,
1605173,a,2015-01-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-22 09:42:00 +0100,,
