id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1651054,a,2015-01-06 04:50:00 +0100,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-01-06 04:39:00 +0100,,
1864037,a,2015-01-06 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-06 05:20:00 +0100,,
2016764,a,2015-01-06 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-06 05:30:00 +0100,,
1894854,a,2015-01-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-06 06:00:00 +0100,,
1898195,a,2015-01-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-06 05:58:00 +0100,,
2025737,a,2015-01-06 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-06 06:15:00 +0100,,
2025602,a,2015-01-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-06 08:18:00 +0100,,
1601410,a,2015-01-06 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-06 08:24:00 +0100,,
1633594,a,2015-01-06 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-06 08:11:00 +0100,,
1920921,a,2015-01-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-06 08:51:00 +0100,,
1999008,a,2015-01-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-06 09:04:00 +0100,,
2088313,a,2015-01-06 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-06 09:01:00 +0100,,
2034510,a,2015-01-06 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-01-06 09:12:00 +0100,,
1916586,a,2015-01-06 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-06 09:08:00 +0100,,
1906687,a,2015-01-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-06 09:20:00 +0100,,
1966220,a,2015-01-06 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-06 09:51:00 +0100,,
1908032,a,2015-01-06 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-06 10:14:00 +0100,,
1962866,a,2015-01-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2015-01-06 09:34:00 +0100,,
1965495,a,2015-01-06 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-06 10:12:00 +0100,,
1992632,a,2015-01-06 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-06 10:18:00 +0100,,
1875764,a,2015-01-06 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-06 10:29:00 +0100,,
1979796,a,2015-01-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-06 10:22:00 +0100,,
1873485,a,2015-01-06 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-06 10:20:00 +0100,,
2002793,a,2015-01-06 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-01-06 10:17:00 +0100,,
1646585,a,2015-01-06 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-01-06 10:24:00 +0100,,
1611010,a,2015-01-06 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-06 10:26:00 +0100,,
2035942,a,2015-01-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-06 10:47:00 +0100,,
1889556,a,2015-01-06 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-06 10:59:00 +0100,,
1959938,a,2015-01-06 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-01-06 10:52:00 +0100,,
1974956,a,2015-01-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-06 10:36:00 +0100,,
1983167,a,2015-01-06 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-01-06 11:14:00 +0100,,
1944121,a,2015-01-06 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2015-01-06 10:57:00 +0100,,
1890155,a,2015-01-06 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-06 11:34:00 +0100,,
