id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864040,a,2015-01-14 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-14 06:01:00 +0100,,
1894860,a,2015-01-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-14 06:09:00 +0100,,
2084891,a,2015-01-14 06:30:00 +0100,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-01-14 06:50:00 +0100,,
2025609,a,2015-01-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-14 07:30:00 +0100,,
1601416,a,2015-01-14 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-14 08:08:00 +0100,,
1633601,a,2015-01-14 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-14 08:14:00 +0100,,
1621837,a,2015-01-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-14 08:42:00 +0100,,
1920927,a,2015-01-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-14 08:46:00 +0100,,
1867190,a,2015-01-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-14 08:47:00 +0100,,
1859398,a,2015-01-14 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-14 09:03:00 +0100,,
1938686,a,2015-01-14 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-14 08:54:00 +0100,,
1908180,a,2015-01-14 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-14 09:25:00 +0100,,
1964370,a,2015-01-14 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-01-14 09:35:00 +0100,,
1906694,a,2015-01-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-14 10:12:00 +0100,,
1966228,a,2015-01-14 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-14 09:28:00 +0100,,
1962872,a,2015-01-14 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-01-14 09:44:00 +0100,,
1965502,a,2015-01-14 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-14 10:09:00 +0100,,
1992639,a,2015-01-14 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-14 10:20:00 +0100,,
2002799,a,2015-01-14 10:30:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-01-14 10:15:00 +0100,,
1875772,a,2015-01-14 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-14 10:32:00 +0100,,
1979802,a,2015-01-14 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-14 10:18:00 +0100,,
1946071,a,2015-01-14 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-01-14 10:41:00 +0100,,
1934233,a,2015-01-14 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-01-14 10:24:00 +0100,,
1646590,a,2015-01-14 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-01-14 10:35:00 +0100,,
1611017,a,2015-01-14 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-14 11:27:00 +0100,,
2035950,a,2015-01-14 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-14 10:39:00 +0100,,
1889563,a,2015-01-14 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-14 10:36:00 +0100,,
1974963,a,2015-01-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-14 10:45:00 +0100,,
1951020,a,2015-01-14 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2015-01-14 10:53:00 +0100,,
1857557,a,2015-01-14 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-01-14 10:48:00 +0100,,
1942856,a,2015-01-14 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-01-14 10:56:00 +0100,,
1944128,a,2015-01-14 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2015-01-14 10:50:00 +0100,,
1890162,a,2015-01-14 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-14 11:50:00 +0100,,
1896791,a,2015-01-14 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-01-14 11:25:00 +0100,,
1905589,a,2015-01-14 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-14 11:50:00 +0100,,
1952420,a,2015-01-14 11:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-14 11:33:00 +0100,,
2046031,a,2015-01-14 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-14 11:30:00 +0100,,
1994276,a,2015-01-14 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2015-01-14 11:44:00 +0100,,
1963476,a,2015-01-14 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-01-14 12:18:00 +0100,,
1878055,a,2015-01-14 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2015-01-14 12:14:00 +0100,,
1958437,a,2015-01-14 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2015-01-14 12:03:00 +0100,,
2002114,a,2015-01-14 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-14 12:20:00 +0100,,
1626649,a,2015-01-14 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-01-14 12:31:00 +0100,,
