id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016768,a,2015-01-10 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2015-01-10 05:53:00 +0100,,
1601972,a,2015-01-10 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-01-10 06:27:00 +0100,,
1894857,a,2015-01-10 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-10 06:15:00 +0100,,
1898198,a,2015-01-10 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-01-10 05:59:00 +0100,,
1605959,a,2015-01-10 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-10 06:39:00 +0100,,
2025606,a,2015-01-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-10 07:34:00 +0100,,
1922081,a,2015-01-10 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2015-01-10 07:48:00 +0100,,
1858663,a,2015-01-10 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-10 08:04:00 +0100,,
1633598,a,2015-01-10 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-10 08:07:00 +0100,,
1888405,a,2015-01-10 08:30:00 +0100,2B0555,Kazan (RU),Ak Bars Aero,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2015-01-10 08:01:00 +0100,,
1621834,a,2015-01-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-10 08:23:00 +0100,,
