id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864042,a,2015-01-23 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-23 07:34:00 +0100,,
1894867,a,2015-01-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-23 06:01:00 +0100,,
2025617,a,2015-01-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-23 07:21:00 +0100,,
1601423,a,2015-01-23 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-01-23 08:05:00 +0100,,
1633610,a,2015-01-23 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-23 08:38:00 +0100,,
1621843,a,2015-01-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-23 08:34:00 +0100,,
1920935,a,2015-01-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-23 08:42:00 +0100,,
1999024,a,2015-01-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-23 08:56:00 +0100,,
1859403,a,2015-01-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-23 08:31:00 +0100,,
2088324,a,2015-01-23 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-01-23 08:52:00 +0100,,
