id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894871,a,2015-01-28 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-28 06:07:00 +0100,,
2025621,a,2015-01-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-28 08:09:00 +0100,,
1601427,a,2015-01-28 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-01-28 08:11:00 +0100,,
1633614,a,2015-01-28 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-28 08:08:00 +0100,,
1621847,a,2015-01-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-28 08:16:00 +0100,,
1920938,a,2015-01-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-28 09:08:00 +0100,,
1999028,a,2015-01-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-28 08:52:00 +0100,,
1917903,a,2015-01-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-28 08:56:00 +0100,,
1938697,a,2015-01-28 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-28 08:59:00 +0100,,
1908193,a,2015-01-28 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-28 09:14:00 +0100,,
1964375,a,2015-01-28 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-01-28 09:28:00 +0100,,
1906707,a,2015-01-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-28 09:54:00 +0100,,
1966241,a,2015-01-28 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-28 09:25:00 +0100,,
1962882,a,2015-01-28 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-01-28 09:37:00 +0100,,
1965514,a,2015-01-28 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-28 10:05:00 +0100,,
1992647,a,2015-01-28 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-01-28 10:39:00 +0100,,
1875786,a,2015-01-28 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-28 10:19:00 +0100,,
1979812,a,2015-01-28 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-01-28 10:24:00 +0100,,
1946078,a,2015-01-28 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-01-28 10:28:00 +0100,,
1934240,a,2015-01-28 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-01-28 10:22:00 +0100,,
1873504,a,2015-01-28 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-28 10:31:00 +0100,,
2002808,a,2015-01-28 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-01-28 10:18:00 +0100,,
1646600,a,2015-01-28 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-01-28 10:33:00 +0100,,
1972094,a,2015-01-28 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-28 10:36:00 +0100,,
2035963,a,2015-01-28 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-28 10:56:00 +0100,,
1889572,a,2015-01-28 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-28 10:45:00 +0100,,
1974975,a,2015-01-28 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-28 10:41:00 +0100,,
1951025,a,2015-01-28 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-01-28 11:29:00 +0100,,
1857565,a,2015-01-28 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-01-28 10:52:00 +0100,,
2090573,a,2015-01-28 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-01-28 10:54:00 +0100,,
1944140,a,2015-01-28 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-01-28 10:43:00 +0100,,
1890174,a,2015-01-28 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-28 11:21:00 +0100,,
1896799,a,2015-01-28 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-01-28 11:26:00 +0100,,
1905600,a,2015-01-28 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-28 11:21:00 +0100,,
1952433,a,2015-01-28 11:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-28 11:38:00 +0100,,
2046045,a,2015-01-28 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-28 11:17:00 +0100,,
1994284,a,2015-01-28 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-01-28 12:22:00 +0100,,
1963486,a,2015-01-28 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-01-28 11:53:00 +0100,,
1878069,a,2015-01-28 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-01-28 12:05:00 +0100,,
1936369,a,2015-01-28 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-28 12:17:00 +0100,,
1626662,a,2015-01-28 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-01-28 12:12:00 +0100,,
1958479,a,2015-01-28 12:35:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2015-01-28 12:30:00 +0100,,
1886649,a,2015-01-28 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-01-28 12:38:00 +0100,,
2004213,a,2015-01-28 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-01-28 13:18:00 +0100,,
2038065,a,2015-01-28 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-01-28 13:42:00 +0100,,
1893651,a,2015-01-28 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-01-28 13:49:00 +0100,,
1946923,a,2015-01-28 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-01-28 13:51:00 +0100,,
1871958,a,2015-01-28 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-01-28 13:39:00 +0100,,
1864404,a,2015-01-28 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2015-01-28 14:27:00 +0100,,
1856688,a,2015-01-28 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:34,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-01-28 14:34:00 +0100,,
1892022,a,2015-01-28 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2015-01-28 14:49:00 +0100,,
1915472,a,2015-01-28 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-01-28 15:05:00 +0100,,
1960833,a,2015-01-28 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-01-28 15:28:00 +0100,,
1903982,a,2015-01-28 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-01-28 15:24:00 +0100,,
1866300,a,2015-01-28 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-01-28 15:41:00 +0100,,
1882594,a,2015-01-28 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-01-28 15:58:00 +0100,,
1998143,a,2015-01-28 16:10:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2015-01-28 15:54:00 +0100,,
1907417,a,2015-01-28 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:28 +0100,true,2015-01-28 16:03:00 +0100,,
1984466,a,2015-01-28 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:37 +0100,true,2015-01-28 16:18:00 +0100,,
1608381,a,2015-01-28 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-01-28 16:07:00 +0100,,
1949753,a,2015-01-28 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-01-28 16:20:00 +0100,,
1918460,a,2015-01-28 16:40:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:47:04 +0100,true,2015-01-28 16:23:00 +0100,,
1947710,a,2015-01-28 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-01-28 16:26:00 +0100,,
1948081,a,2015-01-28 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-01-28 16:26:00 +0100,,
1926484,a,2015-01-28 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-01-28 16:41:00 +0100,,
