id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864041,a,2015-01-16 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-16 07:37:00 +0100,,
1894862,a,2015-01-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-16 05:59:00 +0100,,
1605963,a,2015-01-16 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-16 06:21:00 +0100,,
2025611,a,2015-01-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-16 07:24:00 +0100,,
1601418,a,2015-01-16 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2015-01-16 08:11:00 +0100,,
1633603,a,2015-01-16 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-16 08:07:00 +0100,,
1621838,a,2015-01-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-16 08:16:00 +0100,,
1920929,a,2015-01-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-16 08:34:00 +0100,,
1999017,a,2015-01-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-16 08:45:00 +0100,,
1859399,a,2015-01-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-16 08:55:00 +0100,,
2088320,a,2015-01-16 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2015-01-16 08:52:00 +0100,,
1944130,a,2015-01-16 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2015-01-16 08:49:00 +0100,,
1938688,a,2015-01-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-01-16 08:51:00 +0100,,
1645928,a,2015-01-16 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-01-16 09:09:00 +0100,,
1908182,a,2015-01-16 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-01-16 09:24:00 +0100,,
1964371,a,2015-01-16 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-01-16 09:39:00 +0100,,
1906696,a,2015-01-16 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-01-16 09:57:00 +0100,,
1966230,a,2015-01-16 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-01-16 09:26:00 +0100,,
1605170,a,2015-01-16 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-01-16 09:44:00 +0100,,
1962874,a,2015-01-16 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-01-16 09:28:00 +0100,,
1923208,a,2015-01-16 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-01-16 09:48:00 +0100,,
1965504,a,2015-01-16 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-01-16 09:54:00 +0100,,
1875774,a,2015-01-16 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-01-16 10:11:00 +0100,,
1900335,a,2015-01-16 10:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-01-16 10:25:00 +0100,,
1934235,a,2015-01-16 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-01-16 10:28:00 +0100,,
1873493,a,2015-01-16 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-16 10:59:00 +0100,,
2002801,a,2015-01-16 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-01-16 10:38:00 +0100,,
1646592,a,2015-01-16 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-01-16 11:20:00 +0100,,
1917580,a,2015-01-16 10:50:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-01-16 10:32:00 +0100,,
1611019,a,2015-01-16 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-01-16 10:40:00 +0100,,
2035952,a,2015-01-16 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-01-16 10:43:00 +0100,,
1859773,a,2015-01-16 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-01-16 10:34:00 +0100,,
1974965,a,2015-01-16 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-01-16 10:41:00 +0100,,
1951021,a,2015-01-16 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2015-01-16 10:46:00 +0100,,
1857558,a,2015-01-16 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-01-16 10:49:00 +0100,,
1942857,a,2015-01-16 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-01-16 10:56:00 +0100,,
1968517,a,2015-01-16 11:15:00 +0100,OK0534,Frankfurt (DE) via Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:50 +0100,true,2015-01-16 11:43:00 +0100,,
1983172,a,2015-01-16 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-01-16 11:07:00 +0100,,
1890164,a,2015-01-16 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-01-16 11:15:00 +0100,,
1896792,a,2015-01-16 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-01-16 11:27:00 +0100,,
1880649,a,2015-01-16 11:30:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-01-16 11:35:00 +0100,,
1905591,a,2015-01-16 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-01-16 11:15:00 +0100,,
1952422,a,2015-01-16 11:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-01-16 11:24:00 +0100,,
2046033,a,2015-01-16 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-01-16 11:32:00 +0100,,
1994277,a,2015-01-16 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2015-01-16 11:49:00 +0100,,
1963478,a,2015-01-16 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-01-16 12:01:00 +0100,,
1878057,a,2015-01-16 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2015-01-16 12:07:00 +0100,,
1916816,a,2015-01-16 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-01-16 12:12:00 +0100,,
2002116,a,2015-01-16 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-01-16 12:25:00 +0100,,
1993061,a,2015-01-16 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-01-16 12:09:00 +0100,,
1626651,a,2015-01-16 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-01-16 12:17:00 +0100,,
1958438,a,2015-01-16 12:35:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2015-01-16 12:20:00 +0100,,
1886638,a,2015-01-16 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-01-16 12:04:00 +0100,,
1928995,a,2015-01-16 13:05:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-01-16 12:56:00 +0100,,
2004201,a,2015-01-16 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-01-16 13:18:00 +0100,,
2038057,a,2015-01-16 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-01-16 13:30:00 +0100,,
1893640,a,2015-01-16 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-01-16 13:39:00 +0100,,
1946911,a,2015-01-16 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-01-16 13:47:00 +0100,,
1871947,a,2015-01-16 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-01-16 14:01:00 +0100,,
1864397,a,2015-01-16 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:21,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2015-01-16 14:21:00 +0100,,
1908929,a,2015-01-16 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:55,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2015-01-16 14:55:00 +0100,,
1856679,a,2015-01-16 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:26,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-01-16 14:26:00 +0100,,
1911708,a,2015-01-16 14:50:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 14:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-01-16 14:23:00 +0100,,
1901599,a,2015-01-16 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2015-01-16 14:44:00 +0100,,
1870822,a,2015-01-16 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2015-01-16 14:48:00 +0100,,
1867631,a,2015-01-16 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-01-16 15:25:00 +0100,,
1960827,a,2015-01-16 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-01-16 15:38:00 +0100,,
1866291,a,2015-01-16 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-01-16 15:28:00 +0100,,
1903971,a,2015-01-16 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-01-16 16:02:00 +0100,,
1882583,a,2015-01-16 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-01-16 15:53:00 +0100,,
1998137,a,2015-01-16 16:10:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2015-01-16 15:44:00 +0100,,
2010396,a,2015-01-16 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:28 +0100,true,2015-01-16 15:59:00 +0100,,
1984459,a,2015-01-16 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:37 +0100,true,2015-01-16 16:11:00 +0100,,
1608372,a,2015-01-16 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-01-16 16:17:00 +0100,,
1901841,a,2015-01-16 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-01-16 16:22:00 +0100,,
1949743,a,2015-01-16 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-01-16 16:16:00 +0100,,
1907670,a,2015-01-16 16:40:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 08:47:04 +0100,true,2015-01-16 16:32:00 +0100,,
1947698,a,2015-01-16 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-01-16 16:25:00 +0100,,
