id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864043,a,2015-01-30 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-01-30 05:34:00 +0100,,
1894873,a,2015-01-30 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-01-30 06:01:00 +0100,,
1605968,a,2015-01-30 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-01-30 06:17:00 +0100,,
2025623,a,2015-01-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-01-30 07:25:00 +0100,,
1601428,a,2015-01-30 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-01-30 08:52:00 +0100,,
1633617,a,2015-01-30 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-01-30 10:18:00 +0100,,
1621849,a,2015-01-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-01-30 08:31:00 +0100,,
1920940,a,2015-01-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-01-30 09:01:00 +0100,,
1999030,a,2015-01-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-01-30 09:23:00 +0100,,
1859406,a,2015-01-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-01-30 08:34:00 +0100,,
