id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1814761,a,2016-11-23 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:06,2016-11-22 05:13:22 +0100,2016-12-09 08:44:23 +0100,true,2016-11-23 05:06:00 +0100,,
1814810,a,2016-11-23 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:22,2016-11-22 06:24:16 +0100,2016-12-09 09:11:41 +0100,true,2016-11-23 06:22:00 +0100,,
1820120,a,2016-11-23 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-11-22 06:36:16 +0100,2016-12-09 09:01:13 +0100,true,2016-11-23 06:16:00 +0100,,
2027443,a,2016-11-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-11-22 07:36:15 +0100,2016-12-09 09:19:24 +0100,true,2016-11-23 07:34:00 +0100,,
1815600,a,2016-11-23 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-11-22 08:18:16 +0100,2016-12-09 08:18:32 +0100,true,2016-11-23 08:17:00 +0100,,
1924382,a,2016-11-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-11-22 08:24:15 +0100,2016-12-09 08:51:10 +0100,true,2016-11-23 08:09:00 +0100,,
1815654,a,2016-11-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-11-22 08:32:16 +0100,2016-12-09 08:57:12 +0100,true,2016-11-23 08:20:00 +0100,,
2073732,a,2016-11-23 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-11-22 08:44:16 +0100,2016-12-09 09:25:37 +0100,true,2016-11-23 08:35:00 +0100,,
1815790,a,2016-11-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:47,2016-11-22 08:52:17 +0100,2016-12-09 08:58:38 +0100,true,2016-11-23 08:47:00 +0100,,
1815883,a,2016-11-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-11-22 08:58:16 +0100,2016-12-09 08:24:06 +0100,true,2016-11-23 09:00:00 +0100,,
