id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1819633,a,2016-11-07 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:11,2016-11-06 05:12:20 +0100,2016-12-09 08:44:23 +0100,true,2016-11-07 05:11:00 +0100,,
1820102,a,2016-11-07 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-11-06 06:08:16 +0100,2016-12-09 09:11:00 +0100,true,2016-11-07 06:07:00 +0100,,
1819638,a,2016-11-07 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-11-06 06:14:14 +0100,2016-12-09 09:11:07 +0100,true,2016-11-07 05:53:00 +0100,,
1819636,a,2016-11-07 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:04,2016-11-06 06:16:15 +0100,2016-12-09 09:09:37 +0100,true,2016-11-07 06:04:00 +0100,,
1820101,a,2016-11-07 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-11-06 06:16:15 +0100,2016-12-09 09:10:38 +0100,true,2016-11-07 06:32:00 +0100,,
1819637,a,2016-11-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:38,2016-11-06 06:22:16 +0100,2016-12-09 09:10:48 +0100,true,2016-11-07 06:38:00 +0100,,
1819639,a,2016-11-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-11-06 06:22:16 +0100,2016-12-09 09:11:49 +0100,true,2016-11-07 06:21:00 +0100,,
1819625,a,2016-11-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-11-06 06:32:16 +0100,2016-12-09 09:01:13 +0100,true,2016-11-07 06:17:00 +0100,,
1820121,a,2016-11-07 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:21,2016-11-06 07:24:16 +0100,2016-12-09 09:01:40 +0100,true,2016-11-07 07:21:00 +0100,,
1820113,a,2016-11-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-11-06 07:36:17 +0100,2016-12-09 09:19:24 +0100,true,2016-11-07 07:30:00 +0100,,
1820148,a,2016-11-07 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-11-06 08:02:12 +0100,2016-12-09 09:10:53 +0100,true,2016-11-07 08:11:00 +0100,,
1820151,a,2016-11-07 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-11-06 08:21:16 +0100,2016-12-09 08:18:32 +0100,true,2016-11-07 08:17:00 +0100,,
1924381,a,2016-11-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-11-06 08:24:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-07 08:15:00 +0100,,
1820118,a,2016-11-07 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:19,2016-11-06 08:28:17 +0100,2016-12-09 08:46:43 +0100,true,2016-11-07 08:19:00 +0100,,
1820114,a,2016-11-07 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:13,2016-11-06 08:33:16 +0100,2016-12-09 08:43:33 +0100,true,2016-11-07 08:13:00 +0100,,
1819679,a,2016-11-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-11-06 08:33:16 +0100,2016-12-09 08:57:12 +0100,true,2016-11-07 08:21:00 +0100,,
1820110,a,2016-11-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-11-06 08:56:16 +0100,2016-12-09 08:58:38 +0100,true,2016-11-07 08:55:00 +0100,,
1867330,a,2016-11-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:44,2016-11-06 09:00:18 +0100,2016-12-09 08:24:06 +0100,true,2016-11-07 08:44:00 +0100,,
1819674,a,2016-11-07 08:55:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:41,2016-11-06 09:00:18 +0100,2016-12-09 08:44:24 +0100,true,2016-11-07 08:41:00 +0100,,
1820119,a,2016-11-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-11-06 09:00:17 +0100,2016-12-09 08:46:50 +0100,true,2016-11-07 08:52:00 +0100,,
1820111,a,2016-11-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:02,2016-11-06 09:08:17 +0100,2016-12-09 09:41:21 +0100,true,2016-11-07 09:02:00 +0100,,
1820109,a,2016-11-07 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 08:54,2016-11-06 09:12:17 +0100,2016-12-09 08:40:24 +0100,true,2016-11-07 08:54:00 +0100,,
2073745,a,2016-11-07 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:09,2016-11-06 09:12:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-07 11:09:00 +0100,,
1820122,a,2016-11-07 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-11-06 09:16:14 +0100,2016-12-09 08:55:58 +0100,true,2016-11-07 09:14:00 +0100,,
1820153,a,2016-11-07 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:43,2016-11-06 09:42:14 +0100,2016-12-09 08:21:16 +0100,true,2016-11-07 09:43:00 +0100,,
1820152,a,2016-11-07 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:24,2016-11-06 09:42:14 +0100,2016-12-09 08:37:33 +0100,true,2016-11-07 09:24:00 +0100,,
1820169,a,2016-11-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:19,2016-11-06 09:48:17 +0100,2016-12-09 09:38:41 +0100,true,2016-11-07 10:19:00 +0100,,
1819671,a,2016-11-07 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-11-06 09:54:16 +0100,2016-12-09 08:58:27 +0100,true,2016-11-07 09:38:00 +0100,,
1820108,a,2016-11-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:41,2016-11-06 09:54:16 +0100,2016-12-09 09:18:56 +0100,true,2016-11-07 09:41:00 +0100,,
2071767,a,2016-11-07 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:52,2016-11-06 09:56:17 +0100,2016-12-09 09:25:21 +0100,true,2016-11-07 09:52:00 +0100,,
1819672,a,2016-11-07 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:05,2016-11-06 10:02:19 +0100,2016-12-09 08:40:58 +0100,true,2016-11-07 10:05:00 +0100,,
1819676,a,2016-11-07 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:10,2016-11-06 10:16:18 +0100,2016-12-09 08:54:34 +0100,true,2016-11-07 10:10:00 +0100,,
1819683,a,2016-11-07 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:24,2016-11-06 10:18:13 +0100,2016-12-09 08:28:38 +0100,true,2016-11-07 10:24:00 +0100,,
1819688,a,2016-11-07 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 10:26,2016-11-06 10:32:18 +0100,2016-12-09 08:42:16 +0100,true,2016-11-07 10:26:00 +0100,,
1819727,a,2016-11-07 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-11-06 10:32:18 +0100,2016-12-09 09:04:11 +0100,true,2016-11-07 10:43:00 +0100,,
1980184,a,2016-11-07 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-11-06 10:38:18 +0100,2016-12-09 09:05:33 +0100,true,2016-11-07 10:22:00 +0100,,
2047007,a,2016-11-07 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:37,2016-11-06 10:38:19 +0100,2016-12-09 09:21:38 +0100,true,2016-11-07 10:37:00 +0100,,
1819719,a,2016-11-07 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:50,2016-11-06 10:45:19 +0100,2016-12-09 09:02:34 +0100,true,2016-11-07 10:50:00 +0100,,
1819729,a,2016-11-07 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-11-06 10:45:19 +0100,2016-12-09 09:08:27 +0100,true,2016-11-07 10:29:00 +0100,,
1820213,a,2016-11-07 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 12:16,2016-11-06 10:45:18 +0100,2016-12-09 09:09:00 +0100,true,2016-11-07 12:16:00 +0100,,
1819734,a,2016-11-07 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:40,2016-11-06 10:48:18 +0100,2016-12-09 08:26:13 +0100,true,2016-11-07 10:40:00 +0100,,
1993706,a,2016-11-07 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-11-06 10:48:18 +0100,2016-12-09 09:06:34 +0100,true,2016-11-07 10:48:00 +0100,,
2036471,a,2016-11-07 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-11-06 10:55:20 +0100,2016-12-09 09:19:42 +0100,true,2016-11-07 10:45:00 +0100,,
1819728,a,2016-11-07 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-11-06 11:00:23 +0100,2016-12-09 09:05:08 +0100,true,2016-11-07 10:52:00 +0100,,
1820160,a,2016-11-07 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:54,2016-11-06 11:10:21 +0100,2016-12-09 08:18:13 +0100,true,2016-11-07 10:54:00 +0100,,
1819726,a,2016-11-07 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-11-06 11:10:21 +0100,2016-12-09 09:03:27 +0100,true,2016-11-07 11:06:00 +0100,,
1819731,a,2016-11-07 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:58,2016-11-06 11:10:20 +0100,2016-12-09 09:36:19 +0100,true,2016-11-07 10:58:00 +0100,,
1819723,a,2016-11-07 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:15,2016-11-06 11:12:20 +0100,2016-12-09 08:43:44 +0100,true,2016-11-07 11:15:00 +0100,,
1819775,a,2016-11-07 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:24,2016-11-06 11:24:16 +0100,2016-12-09 08:59:26 +0100,true,2016-11-07 11:24:00 +0100,,
1819778,a,2016-11-07 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:19,2016-11-06 11:28:19 +0100,2016-12-09 09:04:33 +0100,true,2016-11-07 11:19:00 +0100,,
1819781,a,2016-11-07 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:32,2016-11-06 11:34:18 +0100,2016-12-09 08:37:13 +0100,true,2016-11-07 11:32:00 +0100,,
1819779,a,2016-11-07 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-11-06 11:34:18 +0100,2016-12-09 09:07:47 +0100,true,2016-11-07 11:27:00 +0100,,
1820199,a,2016-11-07 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 12:02,2016-11-06 11:38:20 +0100,2016-12-09 08:37:45 +0100,true,2016-11-07 12:02:00 +0100,,
1819738,a,2016-11-07 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:56,2016-11-06 11:42:18 +0100,2016-12-09 08:44:05 +0100,true,2016-11-07 11:56:00 +0100,,
1820205,a,2016-11-07 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:00,2016-11-06 11:54:18 +0100,2016-12-09 08:41:56 +0100,true,2016-11-07 12:00:00 +0100,,
1820215,a,2016-11-07 11:55:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 11:42,2016-11-06 12:00:23 +0100,2016-12-09 08:43:07 +0100,true,2016-11-07 11:42:00 +0100,,
1856198,a,2016-11-07 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:58,2016-11-06 12:06:20 +0100,2016-12-09 08:39:12 +0100,true,2016-11-07 11:58:00 +0100,,
1820155,a,2016-11-07 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:38,2016-11-06 12:06:20 +0100,2016-12-09 08:40:36 +0100,true,2016-11-07 11:38:00 +0100,,
1820250,a,2016-11-07 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:46,2016-11-06 12:06:20 +0100,2016-12-09 08:57:38 +0100,true,2016-11-07 11:46:00 +0100,,
1820249,a,2016-11-07 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:28,2016-11-06 12:06:20 +0100,2016-12-09 08:28:11 +0100,true,2016-11-07 12:28:00 +0100,,
1665700,a,2016-11-07 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:06,2016-11-06 12:16:15 +0100,2016-12-09 08:19:56 +0100,true,2016-11-07 12:06:00 +0100,,
1820209,a,2016-11-07 12:15:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 12:31,2016-11-06 12:16:14 +0100,2016-12-09 09:50:05 +0100,true,2016-11-07 12:31:00 +0100,,
1820206,a,2016-11-07 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:23,2016-11-06 12:27:20 +0100,2016-12-09 08:42:36 +0100,true,2016-11-07 12:23:00 +0100,,
1820265,a,2016-11-07 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 13:08,2016-11-06 12:27:20 +0100,2016-12-09 09:38:58 +0100,true,2016-11-07 13:08:00 +0100,,
1820247,a,2016-11-07 12:35:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:39,2016-11-06 12:40:20 +0100,2016-12-09 08:56:11 +0100,true,2016-11-07 12:39:00 +0100,,
1820251,a,2016-11-07 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:10,2016-11-06 12:42:19 +0100,2016-12-09 08:38:17 +0100,true,2016-11-07 12:10:00 +0100,,
2058548,a,2016-11-07 12:40:00 +0100,QS1109,Larnaca (CY),Travel Service,Terminal 1,,Arrived 12:51,2016-11-06 12:42:19 +0100,2016-12-09 09:23:30 +0100,true,2016-11-07 12:51:00 +0100,,
1820261,a,2016-11-07 12:40:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:41,2016-11-06 12:42:18 +0100,2016-12-09 09:35:54 +0100,true,2016-11-07 12:41:00 +0100,,
