id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1818036,a,2016-11-03 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:34,2016-11-02 09:10:18 +0100,2016-12-09 09:43:49 +0100,true,2016-11-03 08:34:00 +0100,,
1818042,a,2016-11-03 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:23,2016-11-02 09:18:18 +0100,2016-12-09 08:55:58 +0100,true,2016-11-03 09:23:00 +0100,,
1818069,a,2016-11-03 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:47,2016-11-02 09:46:18 +0100,2016-12-09 08:21:16 +0100,true,2016-11-03 09:47:00 +0100,,
1818039,a,2016-11-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:53,2016-11-02 09:50:20 +0100,2016-12-09 09:38:41 +0100,true,2016-11-03 09:53:00 +0100,,
1818028,a,2016-11-03 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-11-02 09:58:19 +0100,2016-12-09 08:58:27 +0100,true,2016-11-03 09:37:00 +0100,,
1975432,a,2016-11-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-11-02 09:58:19 +0100,2016-12-09 09:18:56 +0100,true,2016-11-03 09:33:00 +0100,,
2071763,a,2016-11-03 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:55,2016-11-02 09:58:19 +0100,2016-12-09 09:25:21 +0100,true,2016-11-03 09:55:00 +0100,,
1818074,a,2016-11-03 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:10,2016-11-02 10:14:19 +0100,2016-12-09 08:54:34 +0100,true,2016-11-03 10:10:00 +0100,,
1818079,a,2016-11-03 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:59,2016-11-02 10:18:17 +0100,2016-12-09 08:28:38 +0100,true,2016-11-03 09:59:00 +0100,,
1818080,a,2016-11-03 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-11-02 10:32:18 +0100,2016-12-09 09:04:10 +0100,true,2016-11-03 10:33:00 +0100,,
1818070,a,2016-11-03 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-11-02 10:36:18 +0100,2016-12-09 08:42:28 +0100,true,2016-11-03 10:23:00 +0100,,
1980182,a,2016-11-03 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-11-02 10:36:18 +0100,2016-12-09 09:05:33 +0100,true,2016-11-03 10:27:00 +0100,,
1818077,a,2016-11-03 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:13,2016-11-02 10:45:23 +0100,2016-12-09 09:02:34 +0100,true,2016-11-03 10:13:00 +0100,,
1818084,a,2016-11-03 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:16,2016-11-02 10:45:24 +0100,2016-12-09 09:08:27 +0100,true,2016-11-03 10:16:00 +0100,,
1818085,a,2016-11-03 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-11-02 10:45:23 +0100,2016-12-09 09:09:00 +0100,true,2016-11-03 10:25:00 +0100,,
1818539,a,2016-11-03 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:46,2016-11-02 10:48:18 +0100,2016-12-09 08:26:13 +0100,true,2016-11-03 10:46:00 +0100,,
1993703,a,2016-11-03 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:02,2016-11-02 10:48:18 +0100,2016-12-09 09:06:34 +0100,true,2016-11-03 11:02:00 +0100,,
2071798,a,2016-11-03 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:34,2016-11-02 10:48:18 +0100,2016-12-09 09:25:21 +0100,true,2016-11-03 10:34:00 +0100,,
1818548,a,2016-11-03 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:54,2016-11-02 10:58:18 +0100,2016-12-09 08:19:44 +0100,true,2016-11-03 10:54:00 +0100,,
1818545,a,2016-11-03 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:00,2016-11-02 10:58:18 +0100,2016-12-09 09:19:42 +0100,true,2016-11-03 11:00:00 +0100,,
1818532,a,2016-11-03 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:53,2016-11-02 10:58:18 +0100,2016-12-09 09:05:08 +0100,true,2016-11-03 10:53:00 +0100,,
1818538,a,2016-11-03 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:50,2016-11-02 11:03:18 +0100,2016-12-09 08:18:13 +0100,true,2016-11-03 10:50:00 +0100,,
1818597,a,2016-11-03 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:14,2016-11-02 11:03:18 +0100,2016-12-09 09:03:27 +0100,true,2016-11-03 11:14:00 +0100,,
1818537,a,2016-11-03 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:44,2016-11-02 11:03:18 +0100,2016-12-09 09:36:19 +0100,true,2016-11-03 10:44:00 +0100,,
1818119,a,2016-11-03 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:31,2016-11-02 11:13:19 +0100,2016-12-09 08:43:44 +0100,true,2016-11-03 11:31:00 +0100,,
1818118,a,2016-11-03 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:07,2016-11-02 11:22:19 +0100,2016-12-09 08:42:51 +0100,true,2016-11-03 11:07:00 +0100,,
1818124,a,2016-11-03 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:11,2016-11-02 11:22:19 +0100,2016-12-09 08:59:26 +0100,true,2016-11-03 11:11:00 +0100,,
2052833,a,2016-11-03 11:20:00 +0100,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:04,2016-11-02 11:22:19 +0100,2016-12-09 09:22:44 +0100,true,2016-11-03 11:04:00 +0100,,
1818127,a,2016-11-03 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:17,2016-11-02 11:30:20 +0100,2016-12-09 09:04:33 +0100,true,2016-11-03 11:17:00 +0100,,
1818133,a,2016-11-03 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:27,2016-11-02 11:35:20 +0100,2016-12-09 08:37:13 +0100,true,2016-11-03 11:27:00 +0100,,
1818128,a,2016-11-03 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:24,2016-11-02 11:35:19 +0100,2016-12-09 09:07:47 +0100,true,2016-11-03 11:24:00 +0100,,
2069732,a,2016-11-03 11:35:00 +0100,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:22,2016-11-02 11:42:18 +0100,2016-12-09 09:24:55 +0100,true,2016-11-03 11:22:00 +0100,,
1818120,a,2016-11-03 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:33,2016-11-02 11:42:18 +0100,2016-12-09 08:44:05 +0100,true,2016-11-03 11:33:00 +0100,,
1818542,a,2016-11-03 11:45:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 12:13,2016-11-02 11:50:25 +0100,2016-12-09 08:58:09 +0100,true,2016-11-03 12:13:00 +0100,,
1818544,a,2016-11-03 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:36,2016-11-02 11:56:19 +0100,2016-12-09 08:41:56 +0100,true,2016-11-03 11:36:00 +0100,,
1818541,a,2016-11-03 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:40,2016-11-02 12:05:20 +0100,2016-12-09 08:40:36 +0100,true,2016-11-03 11:40:00 +0100,,
1818578,a,2016-11-03 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 11:56,2016-11-02 12:05:20 +0100,2016-12-09 08:43:06 +0100,true,2016-11-03 11:56:00 +0100,,
1818639,a,2016-11-03 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:59,2016-11-02 12:05:20 +0100,2016-12-09 08:57:38 +0100,true,2016-11-03 11:59:00 +0100,,
1878780,a,2016-11-03 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:05,2016-11-02 12:07:20 +0100,2016-12-09 08:28:11 +0100,true,2016-11-03 12:05:00 +0100,,
1818210,a,2016-11-03 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:01,2016-11-02 12:19:20 +0100,2016-12-09 08:19:57 +0100,true,2016-11-03 12:01:00 +0100,,
1818172,a,2016-11-03 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:11,2016-11-02 12:29:20 +0100,2016-12-09 08:42:36 +0100,true,2016-11-03 12:11:00 +0100,,
1818634,a,2016-11-03 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:17,2016-11-02 12:29:20 +0100,2016-12-09 09:38:58 +0100,true,2016-11-03 12:17:00 +0100,,
1818163,a,2016-11-03 12:30:00 +0100,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 12:08,2016-11-02 12:34:21 +0100,2016-12-09 08:57:48 +0100,true,2016-11-03 12:08:00 +0100,,
1818212,a,2016-11-03 12:35:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:03,2016-11-02 12:37:19 +0100,2016-12-09 08:37:25 +0100,true,2016-11-03 12:03:00 +0100,,
1818641,a,2016-11-03 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:27,2016-11-02 12:42:19 +0100,2016-12-09 08:38:17 +0100,true,2016-11-03 12:27:00 +0100,,
1818638,a,2016-11-03 12:40:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:41,2016-11-02 12:42:19 +0100,2016-12-09 08:56:11 +0100,true,2016-11-03 12:41:00 +0100,,
1818600,a,2016-11-03 12:40:00 +0100,QS1109,Larnaca (CY),Travel Service,Terminal 1,,Arrived 12:54,2016-11-02 12:42:19 +0100,2016-12-09 09:23:30 +0100,true,2016-11-03 12:54:00 +0100,,
1818626,a,2016-11-03 12:40:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:35,2016-11-02 12:42:19 +0100,2016-12-09 09:35:54 +0100,true,2016-11-03 12:35:00 +0100,,
1818599,a,2016-11-03 12:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 12:25,2016-11-02 12:49:20 +0100,2016-12-09 08:57:51 +0100,true,2016-11-03 12:25:00 +0100,,
1818209,a,2016-11-03 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:04,2016-11-02 13:17:19 +0100,2016-12-09 08:28:22 +0100,true,2016-11-03 13:04:00 +0100,,
1818178,a,2016-11-03 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:20,2016-11-02 13:23:19 +0100,2016-12-09 08:51:24 +0100,true,2016-11-03 13:20:00 +0100,,
1818175,a,2016-11-03 13:30:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 13:26,2016-11-02 13:33:19 +0100,2016-12-09 08:44:25 +0100,true,2016-11-03 13:26:00 +0100,,
1818177,a,2016-11-03 13:35:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:35,2016-11-02 13:39:20 +0100,2016-12-09 08:44:42 +0100,true,2016-11-03 13:35:00 +0100,,
1818211,a,2016-11-03 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:23,2016-11-02 13:43:19 +0100,2016-12-09 08:30:07 +0100,true,2016-11-03 13:23:00 +0100,,
1818179,a,2016-11-03 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:43,2016-11-02 13:47:20 +0100,2016-12-09 08:55:00 +0100,true,2016-11-03 13:43:00 +0100,,
1818214,a,2016-11-03 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:48,2016-11-02 13:53:20 +0100,2016-12-09 09:19:57 +0100,true,2016-11-03 13:48:00 +0100,,
1818219,a,2016-11-03 13:50:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 13:54,2016-11-02 13:53:20 +0100,2016-12-09 09:35:21 +0100,true,2016-11-03 13:54:00 +0100,,
1818217,a,2016-11-03 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:52,2016-11-02 13:59:20 +0100,2016-12-09 08:58:53 +0100,true,2016-11-03 13:52:00 +0100,,
1818689,a,2016-11-03 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:06,2016-11-02 14:23:20 +0100,2016-12-09 08:23:53 +0100,true,2016-11-03 14:06:00 +0100,,
1818213,a,2016-11-03 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:16,2016-11-02 14:23:20 +0100,2016-12-09 09:41:45 +0100,true,2016-11-03 14:16:00 +0100,,
1818252,a,2016-11-03 14:25:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:14,2016-11-02 14:29:20 +0100,2016-12-09 08:38:03 +0100,true,2016-11-03 14:14:00 +0100,,
1818692,a,2016-11-03 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:40,2016-11-02 14:33:20 +0100,2016-12-09 09:21:24 +0100,true,2016-11-03 14:40:00 +0100,,
2047005,a,2016-11-03 14:30:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:22,2016-11-02 14:33:20 +0100,2016-12-09 09:21:38 +0100,true,2016-11-03 14:22:00 +0100,,
1818231,a,2016-11-03 14:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 14:28,2016-11-02 14:43:21 +0100,2016-12-09 08:37:45 +0100,true,2016-11-03 14:28:00 +0100,,
1818731,a,2016-11-03 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:57,2016-11-02 14:49:20 +0100,2016-12-09 09:49:57 +0100,true,2016-11-03 14:57:00 +0100,,
1818683,a,2016-11-03 14:50:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 14:42,2016-11-02 14:53:19 +0100,2016-12-09 09:36:01 +0100,true,2016-11-03 14:42:00 +0100,,
1818730,a,2016-11-03 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:02,2016-11-02 15:10:21 +0100,2016-12-09 09:49:41 +0100,true,2016-11-03 15:02:00 +0100,,
1818733,a,2016-11-03 15:05:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 15:24,2016-11-02 15:10:21 +0100,2016-12-09 09:50:47 +0100,true,2016-11-03 15:24:00 +0100,,
1818732,a,2016-11-03 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:08,2016-11-02 15:19:20 +0100,2016-12-09 09:10:02 +0100,true,2016-11-03 15:08:00 +0100,,
1818221,a,2016-11-03 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:35,2016-11-02 15:49:22 +0100,2016-12-09 09:39:13 +0100,true,2016-11-03 15:35:00 +0100,,
1818735,a,2016-11-03 15:50:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 16:11,2016-11-02 15:53:20 +0100,2016-12-09 09:10:41 +0100,true,2016-11-03 16:11:00 +0100,,
1818266,a,2016-11-03 16:00:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:08,2016-11-02 16:05:24 +0100,2016-12-09 08:56:26 +0100,true,2016-11-03 16:08:00 +0100,,
1818255,a,2016-11-03 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 18:09,2016-11-02 16:11:21 +0100,2016-12-09 08:41:21 +0100,true,2016-11-03 18:09:00 +0100,,
1818228,a,2016-11-03 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:52,2016-11-02 16:19:23 +0100,2016-12-09 09:08:48 +0100,true,2016-11-03 15:52:00 +0100,,
1818268,a,2016-11-03 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:17,2016-11-02 16:23:21 +0100,2016-12-09 08:26:51 +0100,true,2016-11-03 16:17:00 +0100,,
1818253,a,2016-11-03 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:15,2016-11-02 16:23:20 +0100,2016-12-09 08:39:08 +0100,true,2016-11-03 16:15:00 +0100,,
1818222,a,2016-11-03 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:03,2016-11-02 16:23:21 +0100,2016-12-09 09:01:25 +0100,true,2016-11-03 16:03:00 +0100,,
1818254,a,2016-11-03 16:25:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 16:22,2016-11-02 16:29:21 +0100,2016-12-09 08:41:14 +0100,true,2016-11-03 16:22:00 +0100,,
1818230,a,2016-11-03 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:00,2016-11-02 16:29:21 +0100,2016-12-09 09:09:21 +0100,true,2016-11-03 16:00:00 +0100,,
1818256,a,2016-11-03 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 16:24,2016-11-02 16:35:26 +0100,2016-12-09 08:42:16 +0100,true,2016-11-03 16:24:00 +0100,,
1818267,a,2016-11-03 16:30:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:26,2016-11-02 16:35:26 +0100,2016-12-09 08:57:01 +0100,true,2016-11-03 16:26:00 +0100,,
1818260,a,2016-11-03 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:45,2016-11-02 16:43:24 +0100,2016-12-09 09:01:37 +0100,true,2016-11-03 16:45:00 +0100,,
1818261,a,2016-11-03 16:45:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:31,2016-11-02 16:49:22 +0100,2016-12-09 09:02:09 +0100,true,2016-11-03 16:31:00 +0100,,
1818263,a,2016-11-03 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:28,2016-11-02 16:49:23 +0100,2016-12-09 09:08:02 +0100,true,2016-11-03 16:28:00 +0100,,
1818739,a,2016-11-03 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 17:14,2016-11-02 16:49:23 +0100,2016-12-09 09:11:22 +0100,true,2016-11-03 17:14:00 +0100,,
1818258,a,2016-11-03 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:37,2016-11-02 17:11:22 +0100,2016-12-09 08:43:38 +0100,true,2016-11-03 17:37:00 +0100,,
2070502,a,2016-11-03 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 17:04,2016-11-02 17:15:20 +0100,2016-12-09 09:25:05 +0100,true,2016-11-03 17:04:00 +0100,,
2053289,a,2016-11-03 17:15:00 +0100,QS1059,Barcelona (ES),Travel Service,Terminal 2,,Arrived 16:54,2016-11-02 17:19:21 +0100,2016-12-09 09:22:49 +0100,true,2016-11-03 16:54:00 +0100,,
2055551,a,2016-11-03 17:15:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:02,2016-11-02 17:19:21 +0100,2016-12-09 09:23:08 +0100,true,2016-11-03 17:02:00 +0100,,
1818262,a,2016-11-03 17:20:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 16:42,2016-11-02 17:25:21 +0100,2016-12-09 09:07:23 +0100,true,2016-11-03 16:42:00 +0100,,
1818316,a,2016-11-03 17:20:00 +0100,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 17:00,2016-11-02 17:25:21 +0100,2016-12-09 09:07:31 +0100,true,2016-11-03 17:00:00 +0100,,
1818728,a,2016-11-03 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:07,2016-11-02 17:25:21 +0100,2016-12-09 09:09:47 +0100,true,2016-11-03 17:07:00 +0100,,
1818699,a,2016-11-03 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:29,2016-11-02 17:33:20 +0100,2016-12-09 09:36:36 +0100,true,2016-11-03 17:29:00 +0100,,
1818746,a,2016-11-03 17:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 18:02,2016-11-02 17:33:20 +0100,2016-12-09 09:42:06 +0100,true,2016-11-03 18:02:00 +0100,,
1818744,a,2016-11-03 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,,Arrived 17:27,2016-11-02 17:41:22 +0100,2016-12-09 08:43:33 +0100,true,2016-11-03 17:27:00 +0100,,
1818747,a,2016-11-03 17:40:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:35,2016-11-02 17:45:22 +0100,2016-12-09 08:28:53 +0100,true,2016-11-03 17:35:00 +0100,,
1818827,a,2016-11-03 17:40:00 +0100,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,,Arrived 17:32,2016-11-02 17:45:22 +0100,2016-12-09 09:01:59 +0100,true,2016-11-03 17:32:00 +0100,,
1818777,a,2016-11-03 17:40:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:22,2016-11-02 17:45:22 +0100,2016-12-09 09:10:14 +0100,true,2016-11-03 17:22:00 +0100,,
1818304,a,2016-11-03 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:24,2016-11-02 17:45:22 +0100,2016-12-09 09:39:43 +0100,true,2016-11-03 17:24:00 +0100,,
