id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1821707,a,2016-11-11 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:38,2016-11-10 05:13:18 +0100,2016-12-09 08:44:23 +0100,true,2016-11-11 04:38:00 +0100,,
1821285,a,2016-11-11 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-11-10 06:14:16 +0100,2016-12-09 09:11:09 +0100,true,2016-11-11 05:51:00 +0100,,
1821287,a,2016-11-11 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:13,2016-11-10 06:20:18 +0100,2016-12-09 09:11:41 +0100,true,2016-11-11 06:13:00 +0100,,
1821246,a,2016-11-11 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-11-10 06:32:17 +0100,2016-12-09 09:03:06 +0100,true,2016-11-11 06:20:00 +0100,,
1821290,a,2016-11-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-11-10 07:36:18 +0100,2016-12-09 09:19:24 +0100,true,2016-11-11 07:38:00 +0100,,
1821326,a,2016-11-11 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-11-10 08:16:16 +0100,2016-12-09 08:18:32 +0100,true,2016-11-11 08:14:00 +0100,,
1821294,a,2016-11-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-11-10 08:26:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-11 08:10:00 +0100,,
1821293,a,2016-11-11 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:18,2016-11-10 08:32:18 +0100,2016-12-09 08:43:33 +0100,true,2016-11-11 08:18:00 +0100,,
1821768,a,2016-11-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:48,2016-11-10 08:32:18 +0100,2016-12-09 08:57:12 +0100,true,2016-11-11 08:48:00 +0100,,
1821716,a,2016-11-11 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:42,2016-11-10 08:47:19 +0100,2016-12-09 09:36:01 +0100,true,2016-11-11 08:42:00 +0100,,
1821749,a,2016-11-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-11-10 08:56:17 +0100,2016-12-09 08:58:38 +0100,true,2016-11-11 08:56:00 +0100,,
1821328,a,2016-11-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:39,2016-11-10 08:59:17 +0100,2016-12-09 08:24:06 +0100,true,2016-11-11 08:39:00 +0100,,
1917936,a,2016-11-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-11-10 08:59:17 +0100,2016-12-09 08:46:50 +0100,true,2016-11-11 08:52:00 +0100,,
1821330,a,2016-11-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:01,2016-11-10 09:10:19 +0100,2016-12-09 09:41:21 +0100,true,2016-11-11 09:01:00 +0100,,
1821337,a,2016-11-11 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:30,2016-11-10 09:14:17 +0100,2016-12-09 08:59:26 +0100,true,2016-11-11 09:30:00 +0100,,
2073749,a,2016-11-11 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:14,2016-11-10 09:14:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-11 10:14:00 +0100,,
1821373,a,2016-11-11 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-11-10 09:17:17 +0100,2016-12-09 08:55:58 +0100,true,2016-11-11 09:20:00 +0100,,
1821847,a,2016-11-11 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 12:02,2016-11-10 09:39:18 +0100,2016-12-09 09:49:01 +0100,true,2016-11-11 12:02:00 +0100,,
1821374,a,2016-11-11 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:53,2016-11-10 09:44:20 +0100,2016-12-09 08:21:16 +0100,true,2016-11-11 10:53:00 +0100,,
1821769,a,2016-11-11 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:45,2016-11-10 09:44:20 +0100,2016-12-09 08:37:33 +0100,true,2016-11-11 09:45:00 +0100,,
1821334,a,2016-11-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:02,2016-11-10 09:48:20 +0100,2016-12-09 09:38:41 +0100,true,2016-11-11 10:02:00 +0100,,
1821331,a,2016-11-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-11-10 09:55:21 +0100,2016-12-09 08:58:27 +0100,true,2016-11-11 09:42:00 +0100,,
1975435,a,2016-11-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:37,2016-11-10 09:55:21 +0100,2016-12-09 09:18:56 +0100,true,2016-11-11 10:37:00 +0100,,
1821333,a,2016-11-11 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:51,2016-11-10 10:02:17 +0100,2016-12-09 08:40:58 +0100,true,2016-11-11 09:51:00 +0100,,
1821371,a,2016-11-11 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-11-10 10:13:23 +0100,2016-12-09 08:54:34 +0100,true,2016-11-11 09:57:00 +0100,,
1821386,a,2016-11-11 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-11-10 10:23:22 +0100,2016-12-09 08:28:38 +0100,true,2016-11-11 10:06:00 +0100,,
1821388,a,2016-11-11 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-11-10 10:33:21 +0100,2016-12-09 09:04:11 +0100,true,2016-11-11 10:24:00 +0100,,
1821384,a,2016-11-11 10:30:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 09:54,2016-11-10 10:33:21 +0100,2016-12-09 09:49:07 +0100,true,2016-11-11 09:54:00 +0100,,
1821377,a,2016-11-11 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:33,2016-11-10 10:40:21 +0100,2016-12-09 08:42:28 +0100,true,2016-11-11 10:33:00 +0100,,
