id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1825690,a,2016-11-22 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:42,2016-11-21 05:39:20 +0100,2016-12-09 08:59:46 +0100,true,2016-11-22 05:42:00 +0100,,
1825692,a,2016-11-22 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:46,2016-11-21 06:12:19 +0100,2016-12-09 09:11:09 +0100,true,2016-11-22 05:46:00 +0100,,
1814746,a,2016-11-22 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:15,2016-11-21 06:21:18 +0100,2016-12-09 09:11:41 +0100,true,2016-11-22 06:15:00 +0100,,
1814765,a,2016-11-22 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-11-21 06:35:17 +0100,2016-12-09 09:01:13 +0100,true,2016-11-22 06:12:00 +0100,,
1815033,a,2016-11-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-11-21 07:38:19 +0100,2016-12-09 09:19:24 +0100,true,2016-11-22 07:21:00 +0100,,
1814532,a,2016-11-22 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Cancelled,2016-11-21 08:19:19 +0100,2016-11-22 02:10:16 +0100,true,,,
1815178,a,2016-11-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-11-21 08:22:20 +0100,2016-12-09 08:51:09 +0100,true,2016-11-22 08:15:00 +0100,,
1815310,a,2016-11-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-11-21 08:34:18 +0100,2016-12-09 08:57:12 +0100,true,2016-11-22 08:19:00 +0100,,
2073726,a,2016-11-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:24,2016-11-21 08:44:19 +0100,2016-12-09 09:25:37 +0100,true,2016-11-22 09:24:00 +0100,,
1815415,a,2016-11-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-11-21 08:53:19 +0100,2016-12-09 08:58:38 +0100,true,2016-11-22 08:48:00 +0100,,
