id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1818891,a,2016-11-27 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:39,2016-11-26 05:43:13 +0100,2016-12-09 08:59:46 +0100,true,2016-11-27 05:39:00 +0100,,
1818924,a,2016-11-27 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 06:26,2016-11-26 06:38:15 +0100,2016-12-09 08:43:54 +0100,true,2016-11-27 06:26:00 +0100,,
1818928,a,2016-11-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-11-26 08:24:13 +0100,2016-12-09 08:51:09 +0100,true,2016-11-27 08:05:00 +0100,,
1818926,a,2016-11-27 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:23,2016-11-26 08:40:14 +0100,2016-12-09 09:35:12 +0100,true,2016-11-27 08:23:00 +0100,,
1818980,a,2016-11-27 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:17,2016-11-26 08:44:15 +0100,2016-12-09 08:40:36 +0100,true,2016-11-27 08:17:00 +0100,,
2073742,a,2016-11-27 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-11-26 08:44:15 +0100,2016-12-09 09:25:37 +0100,true,2016-11-27 08:56:00 +0100,,
1810985,a,2016-11-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-11-26 08:58:13 +0100,2016-12-09 08:24:06 +0100,true,2016-11-27 08:54:00 +0100,,
1819221,a,2016-11-27 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:50,2016-11-26 09:06:14 +0100,2016-12-09 08:45:46 +0100,true,2016-11-27 08:50:00 +0100,,
1809732,a,2016-11-27 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-11-26 09:08:14 +0100,2016-12-09 09:41:20 +0100,true,2016-11-27 08:51:00 +0100,,
1819307,a,2016-11-27 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:34,2016-11-26 09:12:13 +0100,2016-12-09 09:43:49 +0100,true,2016-11-27 09:34:00 +0100,,
1819440,a,2016-11-27 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:23,2016-11-26 09:42:15 +0100,2016-12-09 08:21:16 +0100,true,2016-11-27 09:23:00 +0100,,
1819407,a,2016-11-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:52,2016-11-26 09:50:18 +0100,2016-12-09 09:38:41 +0100,true,2016-11-27 09:52:00 +0100,,
1819446,a,2016-11-27 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-11-26 09:54:14 +0100,2016-12-09 08:58:27 +0100,true,2016-11-27 09:39:00 +0100,,
2071765,a,2016-11-27 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-11-26 09:56:13 +0100,2016-12-09 09:25:21 +0100,true,2016-11-27 09:44:00 +0100,,
1819555,a,2016-11-27 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-11-26 10:08:14 +0100,2016-12-09 08:54:34 +0100,true,2016-11-27 09:49:00 +0100,,
1819546,a,2016-11-27 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:21,2016-11-26 10:08:14 +0100,2016-12-09 09:36:01 +0100,true,2016-11-27 10:21:00 +0100,,
1819591,a,2016-11-27 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-11-26 10:18:13 +0100,2016-12-09 08:28:38 +0100,true,2016-11-27 10:08:00 +0100,,
1819595,a,2016-11-27 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:01,2016-11-26 10:18:13 +0100,2016-12-09 08:37:45 +0100,true,2016-11-27 10:01:00 +0100,,
1819593,a,2016-11-27 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:03,2016-11-26 10:18:13 +0100,2016-12-09 08:40:58 +0100,true,2016-11-27 10:03:00 +0100,,
1819626,a,2016-11-27 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:46,2016-11-26 10:36:13 +0100,2016-12-09 09:21:38 +0100,true,2016-11-27 10:46:00 +0100,,
1819733,a,2016-11-27 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:40,2016-11-26 10:52:13 +0100,2016-12-09 08:26:13 +0100,true,2016-11-27 10:40:00 +0100,,
1811270,a,2016-11-27 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:16,2016-11-26 10:52:13 +0100,2016-12-09 08:37:25 +0100,true,2016-11-27 10:16:00 +0100,,
2071811,a,2016-11-27 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:42,2016-11-26 10:52:13 +0100,2016-12-09 09:25:21 +0100,true,2016-11-27 10:42:00 +0100,,
1819720,a,2016-11-27 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:28,2016-11-26 10:52:13 +0100,2016-12-09 08:42:28 +0100,true,2016-11-27 10:28:00 +0100,,
1819687,a,2016-11-27 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-11-26 10:52:13 +0100,2016-12-09 09:19:42 +0100,true,2016-11-27 10:43:00 +0100,,
1819768,a,2016-11-27 10:55:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:48,2016-11-26 10:58:13 +0100,2016-12-09 09:35:54 +0100,true,2016-11-27 10:48:00 +0100,,
1819829,a,2016-11-27 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:34,2016-11-26 11:02:11 +0100,2016-12-09 08:37:13 +0100,true,2016-11-27 10:34:00 +0100,,
1819962,a,2016-11-27 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:01,2016-11-26 11:12:13 +0100,2016-12-09 08:43:44 +0100,true,2016-11-27 11:01:00 +0100,,
1820016,a,2016-11-27 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:59,2016-11-26 11:22:13 +0100,2016-12-09 08:59:26 +0100,true,2016-11-27 10:59:00 +0100,,
1820157,a,2016-11-27 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:28,2016-11-26 11:32:14 +0100,2016-12-09 08:41:56 +0100,true,2016-11-27 11:28:00 +0100,,
1811629,a,2016-11-27 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-11-26 11:32:14 +0100,2016-12-09 09:07:47 +0100,true,2016-11-27 11:21:00 +0100,,
